EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-28,2019-05-10,10.4,9.29,20,20,0,28,68,163,-1178,-0.1133,10.4,0.0,9.26,-0.1096
2019-05-14,2019-06-24,9.3,10.3,20,20,0,31,71,41,929,0.0999,10.35,0.1129,9.3,0.0
2019-06-26,2020-01-09,9.98,9.01,20,20,0,27,67,197,-1037,-0.1039,9.98,0.0,8.98,-0.1002
2020-12-04,2020-12-17,11.0,11.9,20,20,0,36,76,13,824,0.0749,12.35,0.1227,11.0,0.0
2020-12-22,2020-12-24,12.9,11.9,20,20,0,36,76,2,-1076,-0.0834,12.9,0.0,11.0,-0.1473
2020-12-28,2021-01-08,12.0,10.8,20,20,0,32,72,11,-1272,-0.106,12.0,0.0,10.65,-0.1125
2021-01-12,2021-02-18,10.9,11.65,20,20,0,35,75,37,675,0.0619,12.4,0.1376,10.9,0.0
2021-02-22,2021-02-24,11.7,12.5,20,20,0,38,78,2,722,0.0617,12.95,0.1068,11.7,0.0
2021-02-26,2021-03-03,13.1,13.95,20,20,0,42,82,5,768,0.0586,15.1,0.1527,13.1,0.0
2021-03-08,2021-03-23,14.05,15.85,20,23,0,48,91,15,1709,0.1216,16.05,0.1423,14.05,0.0
2021-03-25,2021-04-12,15.2,16.4,22,23,0,49,94,18,1106,0.0728,17.0,0.1184,15.2,0.0
2021-04-14,2021-04-20,17.8,19.5,25,28,0,58,111,6,1589,0.0893,19.8,0.1124,17.8,0.0
2021-04-22,2021-05-05,21.0,18.05,30,26,0,54,110,13,-3060,-0.1457,21.0,0.0,17.95,-0.1452
2021-05-07,2021-05-13,17.8,13.9,25,20,0,42,87,6,-3987,-0.224,17.8,0.0,14.8,-0.1685
2021-05-17,2021-05-20,14.0,15.45,20,22,0,46,88,3,1362,0.0973,16.05,0.1464,14.0,0.0
2021-05-24,2021-05-28,15.1,17.75,22,25,0,53,100,4,2550,0.1689,17.15,0.1358,15.1,0.0
2021-06-01,2021-06-04,17.85,21.4,25,30,0,64,119,3,3431,0.1922,20.5,0.1485,17.85,0.0
2021-06-08,2021-06-22,19.0,21.8,27,31,0,65,123,14,2677,0.1409,21.25,0.1184,19.0,0.0
2021-06-24,2021-07-15,19.6,17.7,28,25,0,53,106,21,-2006,-0.1023,19.6,0.0,17.05,-0.1301
2021-07-19,2021-08-19,18.05,17.0,26,24,0,51,101,31,-1151,-0.0638,18.05,0.0,16.2,-0.1025
2021-08-23,2021-11-03,16.9,19.5,24,28,0,58,110,72,2490,0.1473,19.4,0.1479,16.9,0.0
2021-11-05,2021-11-10,19.75,22.2,28,32,0,67,127,5,2323,0.1176,22.1,0.119,19.75,0.0
2021-11-12,2021-11-17,25.75,27.5,37,39,0,82,158,5,1592,0.0618,29.0,0.1262,25.75,0.0
2021-11-19,2021-11-26,28.2,28.7,40,41,0,86,167,7,333,0.0118,31.15,0.1046,28.2,0.0
2021-11-30,2021-12-10,26.4,29.0,38,41,0,87,166,10,2434,0.0922,29.75,0.1269,26.4,0.0
2021-12-14,2022-01-24,26.75,23.0,38,33,0,69,140,41,-3890,-0.1454,26.75,0.0,23.95,-0.1047
2022-01-26,2022-02-08,22.9,25.4,33,36,0,76,145,13,2355,0.1028,25.65,0.1201,22.9,0.0
2022-02-10,2022-02-18,27.2,31.0,39,44,0,93,176,8,3624,0.1332,31.25,0.1489,27.2,0.0
2022-02-22,2022-03-09,28.15,25.35,40,36,0,76,152,15,-2952,-0.1049,28.15,0.0,24.0,-0.1474
2022-03-11,2022-03-18,26.75,28.85,38,41,0,87,166,7,1934,0.0723,29.5,0.1028,26.75,0.0
2022-03-22,2022-05-13,27.8,24.95,40,36,0,75,151,52,-3001,-0.1079,27.8,0.0,24.55,-0.1169
2022-05-17,2022-06-10,25.5,25.95,36,37,0,78,151,24,299,0.0117,26.6,0.0431,25.5,0.0
