EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-09,2019-08-07,11.1,10.15,20,20,0,30,70,90,-1020,-0.0919,11.1,0.0,9.9,-0.1081
2019-12-31,2020-03-02,11.4,9.99,20,20,0,30,70,62,-1480,-0.1298,11.4,0.0,10.1,-0.114
2020-07-10,2020-08-05,11.6,12.7,20,20,0,38,78,26,1022,0.0881,13.25,0.1422,11.6,0.0
2020-08-07,2020-08-11,13.35,15.3,20,22,0,46,88,4,1862,0.1395,15.05,0.1273,13.35,0.0
2020-08-13,2020-09-04,14.3,15.0,20,21,0,45,86,22,614,0.0429,15.8,0.1049,14.3,0.0
2020-09-08,2020-10-12,17.15,18.75,24,27,0,56,107,34,1493,0.0871,19.05,0.1108,17.15,0.0
2020-10-14,2020-10-16,20.1,21.6,29,31,0,65,125,2,1375,0.0684,22.5,0.1194,20.1,0.0
2020-10-20,2020-11-12,21.1,19.3,30,28,0,58,116,23,-1916,-0.0908,21.1,0.0,18.9,-0.1043
2020-11-16,2020-12-01,19.45,21.4,28,30,0,64,122,15,1828,0.094,21.8,0.1208,19.45,0.0
2020-12-03,2021-01-15,20.6,18.75,29,27,0,56,112,43,-1962,-0.0952,20.6,0.0,18.5,-0.1019
2021-01-19,2021-02-22,18.0,20.0,26,28,0,60,114,34,1886,0.1048,19.8,0.1,18.0,0.0
2021-02-24,2021-04-13,20.25,22.2,29,32,0,67,128,48,1822,0.09,22.6,0.116,20.25,0.0
2021-04-15,2021-04-19,20.9,23.5,30,33,0,70,133,4,2467,0.118,23.0,0.1005,20.9,0.0
2021-04-21,2021-04-23,24.7,28.5,35,41,0,86,162,2,3638,0.1473,27.35,0.1073,24.7,0.0
2021-04-27,2021-04-29,30.45,36.5,43,52,0,110,205,2,5845,0.192,35.6,0.1691,30.45,0.0
2021-05-04,2021-05-13,33.8,25.35,48,36,0,76,160,9,-8610,-0.2547,33.8,0.0,28.15,-0.1672
2021-05-17,2021-05-20,22.3,25.35,32,36,0,76,144,3,2906,0.1303,26.45,0.1861,22.3,0.0
2021-05-24,2021-05-28,24.8,27.55,35,39,0,83,157,4,2593,0.1046,27.9,0.125,24.8,0.0
2021-06-01,2021-06-22,29.65,27.3,42,39,0,82,163,21,-2513,-0.0848,29.65,0.0,26.25,-0.1147
2021-06-24,2021-06-30,27.65,31.05,39,44,0,93,176,6,3224,0.1166,32.0,0.1573,27.65,0.0
2021-07-02,2021-07-29,29.85,27.4,43,39,0,82,164,27,-2614,-0.0876,29.85,0.0,26.35,-0.1173
2021-08-02,2021-08-17,27.7,25.0,39,36,0,75,150,15,-2850,-0.1029,27.7,0.0,24.7,-0.1083
2021-08-19,2021-09-17,24.8,26.9,35,38,0,81,154,29,1946,0.0785,28.35,0.1431,24.8,0.0
2021-09-23,2021-11-03,25.4,27.8,36,40,0,83,159,41,2241,0.0882,28.1,0.1063,25.4,0.0
2021-11-05,2021-11-16,28.05,25.05,40,36,0,75,151,11,-3151,-0.1123,28.05,0.0,24.8,-0.1159
2021-11-18,2022-02-07,25.0,23.05,36,33,0,69,138,81,-2088,-0.0835,25.0,0.0,22.3,-0.108
2022-02-09,2022-03-22,24.2,27.0,34,38,0,81,153,41,2647,0.1094,27.6,0.1405,24.2,0.0
2022-03-24,2022-04-01,27.1,28.5,39,41,0,86,166,8,1234,0.0455,30.05,0.1089,27.1,0.0
2022-04-07,2022-05-10,29.65,25.45,42,36,0,76,154,33,-4354,-0.1468,29.65,0.0,25.65,-0.1349
2022-05-12,2022-05-31,24.1,26.35,34,38,0,79,151,19,2099,0.0871,26.7,0.1079,24.1,0.0
2022-06-02,2022-06-10,26.1,24.8,37,35,0,74,146,8,-1446,-0.0554,26.1,0.0,24.75,-0.0517
