EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-12,2019-12-30,29.5,33.0,42,47,0,99,188,18,3312,0.1123,32.5,0.1017,29.5,0.0
2020-01-02,2020-01-31,31.3,27.25,45,39,0,82,166,29,-4216,-0.1347,31.3,0.0,27.25,-0.1294
2020-02-04,2020-03-11,26.4,24.3,38,35,0,73,146,36,-2246,-0.0851,26.4,0.0,23.4,-0.1136
2020-06-19,2020-07-29,28.0,25.3,40,36,0,76,152,40,-2852,-0.1019,28.0,0.0,24.95,-0.1089
2020-08-04,2020-08-13,26.85,30.5,38,43,0,92,173,9,3477,0.1295,30.6,0.1397,26.85,0.0
2020-08-17,2020-08-25,29.2,33.5,42,48,0,100,190,8,4110,0.1408,33.85,0.1592,29.2,0.0
2020-08-27,2020-09-28,32.45,29.95,46,43,0,90,179,32,-2679,-0.0826,32.45,0.0,28.65,-0.1171
2020-09-30,2020-10-14,31.55,34.5,45,49,0,104,198,14,2752,0.0872,35.3,0.1189,31.55,0.0
2020-10-16,2020-11-03,35.1,33.25,50,47,0,100,197,18,-2047,-0.0583,35.1,0.0,31.35,-0.1068
2020-11-05,2020-11-26,35.2,31.4,50,45,0,94,189,21,-3989,-0.1133,35.2,0.0,30.9,-0.1222
2020-11-30,2020-12-23,32.25,38.5,46,55,0,116,217,23,6033,0.1871,38.35,0.1891,32.25,0.0
2020-12-25,2020-12-29,39.2,42.5,56,61,0,128,245,4,3055,0.0779,43.45,0.1084,39.2,0.0
2020-12-31,2021-01-06,43.0,46.3,61,66,0,139,266,6,3034,0.0706,48.85,0.136,43.0,0.0
2021-01-08,2021-01-26,45.2,42.15,64,60,0,126,250,18,-3300,-0.073,45.2,0.0,40.1,-0.1128
2021-01-28,2021-02-19,40.8,44.0,58,63,0,132,253,22,2947,0.0722,45.65,0.1189,40.8,0.0
2021-02-23,2021-05-04,47.2,41.75,67,59,0,125,251,70,-5701,-0.1208,47.2,0.0,42.1,-0.1081
2021-05-06,2021-05-12,40.0,43.3,57,62,0,130,249,6,3051,0.0763,44.8,0.12,40.0,0.0
2021-05-14,2021-05-18,39.0,35.45,56,51,0,106,213,4,-3763,-0.0965,39.0,0.0,34.7,-0.1103
2021-05-20,2021-06-01,40.1,45.7,57,65,0,137,259,12,5341,0.1332,45.7,0.1397,40.1,0.0
2021-06-03,2021-06-29,46.4,54.5,66,78,0,164,308,26,7792,0.1679,54.3,0.1703,46.4,0.0
2021-07-01,2021-07-09,51.9,56.1,74,80,0,168,322,8,3878,0.0747,57.6,0.1098,51.9,0.0
2021-07-13,2021-07-29,61.5,58.6,88,84,0,176,348,16,-3248,-0.0528,61.5,0.0,53.5,-0.1301
2021-08-02,2021-09-08,55.5,50.5,79,72,0,152,303,37,-5303,-0.0955,55.5,0.0,48.85,-0.1198
2021-09-10,2021-09-30,49.75,44.75,71,64,0,134,269,20,-5269,-0.1059,49.75,0.0,44.65,-0.1025
2021-10-04,2021-11-01,43.0,49.0,61,70,0,147,278,28,5722,0.1331,47.8,0.1116,43.0,0.0
2021-11-03,2021-11-15,47.35,51.2,67,73,0,154,294,12,3556,0.0751,52.1,0.1003,47.35,0.0
2021-11-17,2021-11-23,47.95,52.5,68,75,0,158,301,6,4249,0.0886,53.8,0.122,47.95,0.0
2021-11-25,2021-11-30,53.0,48.9,76,70,0,147,293,5,-4393,-0.0829,53.0,0.0,47.2,-0.1094
2021-12-02,2022-01-13,52.0,47.65,74,68,0,143,285,42,-4635,-0.0891,52.0,0.0,46.35,-0.1087
2022-01-17,2022-02-16,46.6,53.2,66,76,0,160,302,30,6298,0.1352,52.5,0.1266,46.6,0.0
2022-02-18,2022-04-01,51.8,46.65,74,66,0,140,280,42,-5430,-0.1048,51.8,0.0,46.25,-0.1071
2022-04-07,2022-04-28,46.55,41.4,66,59,0,124,249,21,-5399,-0.116,46.55,0.0,40.2,-0.1364
2022-05-03,2022-06-10,41.6,42.25,59,60,0,127,246,38,404,0.0097,42.75,0.0276,41.6,0.0
