EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-04,2020-01-16,35.0,38.55,50,55,0,116,221,43,3329,0.0951,39.45,0.1271,35.0,0.0
2020-01-20,2020-02-10,38.85,34.5,55,49,0,104,208,21,-4558,-0.1173,38.85,0.0,34.9,-0.1017
2020-02-12,2020-03-02,35.5,30.55,51,44,0,92,187,19,-5137,-0.1447,35.5,0.0,31.6,-0.1099
2020-03-04,2020-03-13,33.0,26.7,47,38,0,80,165,9,-6465,-0.1959,33.0,0.0,28.25,-0.1439
2020-05-05,2020-05-25,34.85,31.35,50,45,0,94,189,20,-3689,-0.1059,34.85,0.0,31.1,-0.1076
2020-06-04,2020-08-03,32.8,36.3,47,52,0,109,208,60,3292,0.1004,36.45,0.1113,32.8,0.0
2020-08-05,2020-08-18,34.65,39.2,49,56,0,118,223,13,4327,0.1249,38.8,0.1198,34.65,0.0
2020-08-20,2021-01-04,36.9,44.5,53,63,0,134,250,137,7350,0.1992,42.2,0.1436,36.9,0.0
2021-01-06,2021-01-19,47.8,44.5,68,63,0,134,265,13,-3565,-0.0746,47.8,0.0,42.2,-0.1172
2021-01-21,2021-02-02,45.8,42.85,65,61,0,129,255,12,-3205,-0.07,45.8,0.0,40.9,-0.107
2021-02-04,2021-04-07,43.0,48.5,61,69,0,146,276,62,5224,0.1215,48.9,0.1372,43.0,0.0
2021-04-09,2021-05-05,49.1,44.4,70,63,0,133,266,26,-4966,-0.1011,49.1,0.0,42.2,-0.1405
2021-06-04,2021-06-25,47.85,55.8,68,80,0,167,315,21,7635,0.1596,55.0,0.1494,47.85,0.0
2021-06-29,2021-07-13,53.7,57.3,77,82,0,172,331,14,3269,0.0609,60.8,0.1322,53.7,0.0
2021-07-15,2021-07-26,56.3,60.1,80,86,0,180,346,11,3454,0.0613,62.4,0.1083,56.3,0.0
2021-07-28,2021-08-05,62.0,67.8,88,97,0,203,388,8,5412,0.0873,68.9,0.1113,62.0,0.0
2021-08-09,2021-08-12,64.0,56.7,91,81,0,170,342,3,-7642,-0.1194,64.0,0.0,56.7,-0.1141
2021-08-16,2021-08-20,56.1,52.0,80,74,0,156,310,4,-4410,-0.0786,56.1,0.0,50.2,-0.1052
2021-08-24,2021-09-23,54.9,50.5,78,72,0,152,302,30,-4702,-0.0856,54.9,0.0,48.95,-0.1084
2021-11-16,2021-11-24,51.8,57.7,74,82,0,173,329,8,5571,0.1075,57.3,0.1062,51.8,0.0
2021-11-26,2022-01-19,52.0,55.5,74,79,0,166,319,54,3181,0.0612,57.7,0.1096,52.0,0.0
2022-01-21,2022-02-25,55.3,50.4,79,72,0,151,302,35,-5202,-0.0941,55.3,0.0,49.45,-0.1058
2022-03-02,2022-04-26,50.1,44.4,71,63,0,133,267,55,-5967,-0.1191,50.1,0.0,44.0,-0.1218
