EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-07-16,2020-01-31,120.0,103.0,171,147,0,309,627,199,-17627,-0.1469,120.0,0.0,103.5,-0.1375
2020-06-05,2020-07-03,113.5,123.5,162,176,0,370,708,28,9292,0.0819,125.0,0.1013,113.5,0.0
2020-07-07,2020-08-21,119.0,109.5,170,156,0,328,654,45,-10154,-0.0853,119.0,0.0,106.0,-0.1092
2020-08-25,2021-01-21,110.5,119.0,157,170,0,357,684,149,7816,0.0707,122.5,0.1086,110.5,0.0
2021-01-25,2021-05-04,120.0,132.0,171,188,0,396,755,99,11245,0.0937,132.0,0.1,120.0,0.0
2021-05-06,2021-05-13,125.0,114.5,178,163,0,344,685,7,-11185,-0.0895,125.0,0.0,112.0,-0.104
2021-05-17,2021-06-29,111.0,122.0,158,174,0,366,698,43,10302,0.0928,122.5,0.1036,111.0,0.0
2021-07-01,2021-07-28,121.5,108.5,173,155,0,326,654,27,-13654,-0.1124,121.5,0.0,109.0,-0.1029
2021-07-30,2021-08-16,107.0,95.3,152,136,0,286,574,17,-12274,-0.1147,107.0,0.0,95.3,-0.1093
2021-08-18,2022-04-25,97.1,106.0,138,151,0,318,607,250,8293,0.0854,108.0,0.1123,97.1,0.0
2022-04-27,2022-06-10,104.0,106.0,148,151,0,318,617,44,1383,0.0133,106.0,0.0192,104.0,0.0
