EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-05-15,2018-06-13,259.5,304.5,370,434,0,914,1718,29,43282,0.1668,301.0,0.1599,259.5,0.0
2018-06-15,2018-07-11,279.0,301.5,398,430,0,904,1732,26,20768,0.0744,310.5,0.1129,279.0,0.0
2018-07-13,2018-07-17,312.0,338.5,445,482,0,1016,1943,4,24557,0.0787,344.5,0.1042,312.0,0.0
2018-07-19,2018-08-01,302.5,280.0,431,399,0,840,1670,13,-24170,-0.0799,302.5,0.0,265.0,-0.124
2018-08-03,2018-08-16,279.0,233.0,398,332,0,699,1429,13,-47429,-0.17,279.0,0.0,241.5,-0.1344
2018-08-20,2018-08-31,251.0,267.0,358,380,0,801,1539,11,14461,0.0576,276.5,0.1016,251.0,0.0
2018-09-04,2018-09-12,265.5,240.0,378,342,0,720,1440,8,-26940,-0.1015,265.5,0.0,236.5,-0.1092
2018-09-19,2018-09-21,246.0,216.0,351,308,0,648,1307,2,-31307,-0.1273,246.0,0.0,214.0,-0.1301
2018-09-26,2018-10-11,231.0,188.0,329,268,0,564,1161,15,-44161,-0.1912,231.0,0.0,198.5,-0.1407
2018-10-22,2018-10-29,224.5,205.0,320,292,0,615,1227,7,-20727,-0.0923,224.5,0.0,198.0,-0.118
2018-11-02,2018-11-30,223.5,238.0,318,339,0,714,1371,28,13129,0.0587,247.0,0.1051,223.5,0.0
2018-12-04,2019-02-11,266.0,291.0,379,415,0,873,1667,69,23333,0.0877,294.5,0.1071,266.0,0.0
2019-02-13,2019-03-15,304.0,273.5,433,390,0,820,1643,30,-32143,-0.1057,304.0,0.0,268.0,-0.1184
2019-03-19,2019-04-30,279.0,250.5,398,357,0,752,1507,42,-30007,-0.1076,279.0,0.0,249.0,-0.1075
2019-05-03,2019-08-06,260.5,220.0,371,313,0,660,1344,95,-41844,-0.1606,260.5,0.0,229.0,-0.1209
2021-08-19,2021-10-07,189.0,214.0,269,305,0,642,1216,49,23784,0.1258,213.5,0.1296,189.0,0.0
2021-10-12,2021-11-10,222.0,244.5,316,348,0,734,1398,29,21102,0.0951,244.5,0.1014,222.0,0.0
2021-11-12,2022-01-03,252.0,227.0,359,323,0,681,1363,52,-26363,-0.1046,252.0,0.0,226.0,-0.1032
2022-01-05,2022-04-13,222.0,197.0,316,281,0,591,1188,98,-26188,-0.118,222.0,0.0,195.5,-0.1194
2022-04-15,2022-04-28,199.0,181.0,284,258,0,543,1085,13,-19085,-0.0959,199.0,0.0,179.0,-0.1005
2022-05-03,2022-06-10,186.5,190.0,266,271,0,570,1107,38,2393,0.0128,191.0,0.0241,186.5,0.0
