EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-01-10,2018-01-19,12.25,12.7,20,20,0,38,78,9,372,0.0304,13.7,0.1184,12.25,0.0
2018-01-23,2018-02-06,13.0,11.05,20,20,0,33,73,14,-2023,-0.1556,13.0,0.0,11.35,-0.1269
2018-02-22,2018-03-23,12.95,11.15,20,20,0,33,73,29,-1873,-0.1446,12.95,0.0,11.5,-0.112
2018-11-30,2018-12-10,11.55,11.9,20,20,0,36,76,10,274,0.0237,13.2,0.1429,11.55,0.0
2018-12-12,2019-01-23,11.25,10.0,20,20,0,30,70,42,-1320,-0.1173,11.25,0.0,9.98,-0.1129
2019-04-03,2019-07-29,11.2,10.15,20,20,0,30,70,117,-1120,-0.1,11.2,0.0,10.05,-0.1027
2020-01-13,2020-03-16,10.8,10.0,20,20,0,30,70,63,-870,-0.0806,10.8,0.0,9.0,-0.1667
2020-12-02,2021-04-29,11.65,14.45,20,21,0,43,84,148,2716,0.2331,13.4,0.1502,11.65,0.0
2021-11-09,2021-12-13,10.75,11.85,20,20,0,36,76,34,1024,0.0953,12.1,0.1256,10.75,0.0
2021-12-15,2021-12-30,11.65,13.0,20,20,0,39,79,15,1271,0.1091,13.35,0.1459,11.65,0.0
2022-01-04,2022-01-25,13.95,12.95,20,20,0,39,79,21,-1079,-0.0773,13.95,0.0,12.45,-0.1075
2022-02-07,2022-06-10,12.8,12.9,20,20,0,39,79,123,21,0.0016,13.0,0.0156,12.35,-0.0352
