EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-01-20,2020-01-31,20.15,25.9,29,37,0,78,144,11,5606,0.2782,23.7,0.1762,20.15,0.0
2020-02-04,2020-02-06,30.7,22.4,44,32,0,67,143,2,-8443,-0.275,30.7,0.0,24.7,-0.1954
2020-02-10,2020-02-13,23.0,20.25,33,29,0,61,123,3,-2873,-0.1249,23.0,0.0,19.75,-0.1413
2020-02-17,2020-02-25,21.1,23.3,30,33,0,70,133,8,2067,0.098,24.2,0.1469,21.1,0.0
2020-02-27,2020-03-11,22.05,18.8,31,27,0,56,114,13,-3364,-0.1526,22.05,0.0,18.25,-0.1723
2020-04-28,2020-05-04,21.0,22.6,30,32,0,68,130,6,1470,0.07,24.4,0.1619,21.0,0.0
2020-05-06,2020-05-11,24.3,19.5,35,28,0,58,121,5,-4921,-0.2025,24.3,0.0,20.45,-0.1584
2020-05-13,2020-05-19,19.6,22.55,28,32,0,68,128,6,2822,0.144,21.75,0.1097,19.6,0.0
2020-05-21,2020-05-25,23.4,26.0,33,37,0,78,148,4,2452,0.1048,26.8,0.1453,23.4,0.0
2020-05-27,2020-06-01,23.2,24.6,33,35,0,74,142,5,1258,0.0542,23.2,0.0,15.5,-0.3319
2020-06-03,2020-07-13,22.7,20.35,32,29,0,61,122,40,-2472,-0.1089,22.7,0.0,20.15,-0.1123
2020-07-15,2020-07-28,21.7,20.0,31,28,0,60,119,13,-1819,-0.0838,21.7,0.0,19.05,-0.1221
2020-07-30,2020-08-04,20.1,22.0,29,31,0,66,126,5,1774,0.0883,22.5,0.1194,20.1,0.0
2020-08-06,2020-08-10,22.5,22.8,32,32,0,68,132,4,168,0.0075,24.8,0.1022,22.5,0.0
2020-08-12,2021-03-24,22.4,20.1,32,29,0,60,121,224,-2421,-0.1081,22.4,0.0,20.1,-0.1027
2021-03-26,2021-05-13,20.25,24.2,29,34,0,73,136,48,3814,0.1883,23.1,0.1407,20.25,0.0
2021-05-17,2021-05-20,23.85,21.45,34,31,0,64,129,3,-2529,-0.106,23.85,0.0,21.0,-0.1195
2021-05-24,2022-01-05,22.0,24.2,31,34,0,73,138,226,2062,0.0937,24.6,0.1182,22.0,0.0
2022-01-07,2022-02-25,23.85,21.65,34,31,0,65,130,49,-2330,-0.0977,23.85,0.0,21.3,-0.1069
2022-03-02,2022-05-18,21.75,20.0,31,28,0,60,119,77,-1869,-0.0859,21.75,0.0,19.55,-0.1011
2022-05-20,2022-06-10,19.95,20.5,28,29,0,62,119,21,431,0.0216,20.5,0.0276,19.95,0.0
