EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-02-18,2019-03-19,33.5,29.95,48,43,0,90,181,29,-3731,-0.1114,33.5,0.0,29.65,-0.1149
2019-04-17,2019-04-30,31.7,28.0,45,40,0,84,169,13,-3869,-0.1221,31.7,0.0,28.0,-0.1167
2019-12-18,2020-01-31,30.75,25.25,44,36,0,76,156,44,-5656,-0.1839,30.75,0.0,25.45,-0.1724
2021-04-08,2021-04-19,61.5,73.9,88,105,0,222,415,11,11985,0.1949,69.6,0.1317,61.5,0.0
2021-04-21,2021-04-27,79.1,83.6,113,119,0,251,483,6,4017,0.0508,88.0,0.1125,79.1,0.0
2021-04-29,2021-05-05,83.7,73.0,119,104,0,219,442,6,-11142,-0.1331,83.7,0.0,69.7,-0.1673
2021-05-07,2021-05-13,68.2,58.6,97,84,0,176,357,6,-9957,-0.146,68.2,0.0,57.2,-0.1613
2021-05-26,2021-06-02,62.1,67.5,88,96,0,202,386,7,5014,0.0807,71.6,0.153,62.1,0.0
2021-06-04,2021-06-17,66.7,71.0,95,101,0,213,409,13,3891,0.0583,74.0,0.1094,66.7,0.0
2021-06-21,2021-07-05,72.5,83.5,103,119,0,250,472,14,10528,0.1452,82.9,0.1434,72.5,0.0
2021-07-07,2021-07-13,87.7,93.1,125,133,0,279,537,6,4863,0.0555,96.8,0.1038,87.7,0.0
2021-07-15,2021-07-22,92.8,116.5,132,166,0,350,648,7,23052,0.2484,106.0,0.1422,92.8,0.0
2021-07-26,2021-08-10,127.0,107.0,181,152,0,321,654,15,-20654,-0.1626,127.0,0.0,108.0,-0.1496
2021-08-12,2021-08-18,104.5,92.5,149,132,0,278,559,6,-12559,-0.1202,104.5,0.0,93.4,-0.1062
2021-08-20,2021-08-25,95.5,102.0,136,145,0,306,587,5,5913,0.0619,105.5,0.1047,95.5,0.0
2021-08-27,2021-09-01,100.0,112.5,142,160,0,338,640,5,11860,0.1186,111.5,0.115,100.0,0.0
2021-09-03,2021-09-08,108.0,98.6,154,141,0,296,591,5,-9991,-0.0925,110.5,0.0231,97.0,-0.1019
2021-09-10,2021-09-23,97.7,90.5,139,129,0,272,540,13,-7740,-0.0792,97.7,0.0,87.5,-0.1044
2021-09-27,2021-10-04,91.2,82.6,130,118,0,248,496,7,-9096,-0.0997,91.2,0.0,81.0,-0.1118
2021-10-06,2021-10-18,81.5,87.3,116,124,0,262,502,12,5298,0.065,91.0,0.1166,81.5,0.0
2021-10-20,2021-11-01,91.8,105.5,131,150,0,316,597,12,13103,0.1427,104.5,0.1383,91.8,0.0
2021-11-03,2021-11-18,106.0,117.5,151,167,0,352,670,15,10830,0.1022,123.0,0.1604,106.0,0.0
2021-11-22,2021-11-30,113.0,108.5,161,155,0,326,642,8,-5142,-0.0455,113.0,0.0,99.7,-0.1177
2021-12-02,2022-01-04,109.0,124.0,155,177,0,372,704,33,14296,0.1312,125.0,0.1468,109.0,0.0
2022-01-06,2022-01-10,116.0,102.0,165,145,0,306,616,4,-14616,-0.126,116.0,0.0,102.0,-0.1207
2022-01-12,2022-03-21,103.0,115.5,147,165,0,347,659,68,11841,0.115,116.5,0.1311,103.0,0.0
2022-03-23,2022-04-12,115.5,100.5,165,143,0,302,610,20,-15610,-0.1352,115.5,0.0,101.5,-0.1212
2022-04-14,2022-04-27,106.0,88.1,151,126,0,264,541,13,-18441,-0.174,106.0,0.0,94.5,-0.1085
2022-04-29,2022-05-05,90.9,110.0,130,157,0,330,617,6,18483,0.2033,100.0,0.1001,90.9,0.0
2022-05-09,2022-05-24,106.0,116.0,151,165,0,348,664,15,9336,0.0881,123.0,0.1604,106.0,0.0
2022-05-26,2022-05-31,113.5,130.5,162,186,0,392,740,5,16260,0.1433,128.5,0.1322,113.5,0.0
2022-06-02,2022-06-10,143.5,133.5,204,190,0,400,794,8,-10794,-0.0752,143.5,0.0,132.5,-0.0767
