EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-04-22,2019-04-24,25.85,20.0,37,28,0,60,125,2,-5975,-0.2311,25.85,0.0,19.75,-0.236
2020-02-17,2020-03-20,19.8,19.05,28,27,0,57,112,32,-862,-0.0435,19.8,0.0,17.05,-0.1389
2020-03-24,2020-04-09,20.0,22.85,28,33,0,69,130,16,2720,0.136,22.9,0.145,20.0,0.0
2020-04-13,2020-06-01,23.55,22.6,34,32,0,68,134,49,-1084,-0.046,23.55,0.0,20.65,-0.1231
2020-06-03,2020-08-12,22.45,24.5,32,35,0,74,141,70,1909,0.085,26.0,0.1581,22.45,0.0
2020-08-14,2020-10-14,24.85,26.75,35,38,0,80,153,61,1747,0.0703,27.5,0.1066,24.85,0.0
2020-10-16,2020-12-08,27.15,29.35,39,42,0,88,169,53,2031,0.0748,29.9,0.1013,27.15,0.0
2020-12-10,2021-02-17,29.45,33.0,42,47,0,99,188,69,3362,0.1142,33.2,0.1273,29.45,0.0
2021-02-19,2021-04-28,32.0,33.95,46,48,0,102,196,68,1754,0.0548,35.75,0.1172,32.0,0.0
2021-05-03,2021-05-06,34.55,38.0,49,54,0,114,217,3,3233,0.0936,38.95,0.1274,34.55,0.0
2021-05-10,2021-05-18,37.8,33.95,54,48,0,102,204,8,-4054,-0.1072,37.8,0.0,33.95,-0.1019
2021-05-20,2021-06-01,35.05,37.85,50,54,0,114,218,12,2582,0.0737,38.7,0.1041,35.05,0.0
2021-06-03,2021-06-16,36.55,40.1,52,57,0,120,229,13,3321,0.0909,41.25,0.1286,36.5,-0.0014
2021-06-18,2021-06-23,41.65,37.5,59,53,0,112,224,5,-4374,-0.105,41.65,0.0,37.4,-0.102
2021-06-25,2021-07-30,39.25,43.65,56,62,0,131,249,35,4151,0.1058,45.05,0.1478,39.25,0.0
2021-08-03,2021-10-27,43.4,28.55,62,41,0,86,189,85,-15039,-0.3465,43.4,0.0,31.7,-0.2696
2021-10-29,2021-11-05,23.15,24.8,33,35,0,74,142,7,1508,0.0651,26.0,0.1231,23.15,0.0
2021-11-09,2021-11-17,22.9,20.1,33,29,0,60,122,8,-2922,-0.1276,22.9,0.0,20.1,-0.1223
