EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-11-18,2021-11-23,568.0,595.0,809,848,0,1785,3442,5,23558,0.0415,625.0,0.1004,568.0,0.0
2021-11-25,2021-12-13,568.0,517.0,809,737,0,1551,3097,18,-54097,-0.0952,568.0,0.0,509.0,-0.1039
2021-12-15,2022-01-07,506.0,463.5,721,660,0,1390,2771,23,-45271,-0.0895,506.0,0.0,453.0,-0.1047
2022-01-11,2022-02-11,463.5,481.5,660,686,0,1445,2791,31,15209,0.0328,512.0,0.1046,463.5,0.0
2022-02-15,2022-03-08,466.0,405.5,664,578,0,1216,2458,21,-62958,-0.1351,466.0,0.0,410.0,-0.1202
2022-03-10,2022-04-12,421.0,350.0,600,499,0,1050,2149,33,-73149,-0.1738,421.0,0.0,351.0,-0.1663
2022-04-14,2022-04-26,348.5,314.0,497,447,0,942,1886,12,-36386,-0.1044,348.5,0.0,301.0,-0.1363
2022-04-28,2022-05-11,305.5,281.5,435,401,0,844,1680,13,-25680,-0.0841,305.5,0.0,271.5,-0.1113
2022-05-18,2022-05-25,330.5,296.5,471,423,0,890,1784,7,-35784,-0.1083,330.5,0.0,293.0,-0.1135
2022-05-27,2022-05-31,302.5,330.0,431,470,0,990,1891,4,25609,0.0847,337.5,0.1157,302.5,0.0
2022-06-02,2022-06-10,330.5,305.0,471,435,0,915,1821,8,-27321,-0.0827,330.5,0.0,302.0,-0.0862
