EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-06,2020-03-11,41.9,38.6,60,55,0,116,231,96,-3531,-0.0843,41.9,0.0,37.7,-0.1002
2020-04-30,2020-06-01,41.65,43.3,59,62,0,130,251,32,1399,0.0336,41.65,0.0,36.8,-0.1164
2020-06-03,2020-08-18,43.8,49.0,62,70,0,147,279,76,4921,0.1124,49.15,0.1221,43.8,0.0
2020-08-20,2020-09-01,49.65,45.45,71,65,0,136,272,12,-4472,-0.0901,49.65,0.0,44.2,-0.1098
2020-09-03,2020-12-29,44.6,51.7,64,74,0,155,293,117,6807,0.1526,51.0,0.1435,44.6,0.0
2020-12-31,2021-04-01,50.3,55.4,72,79,0,166,317,91,4783,0.0951,55.5,0.1034,50.3,0.0
2021-04-07,2021-04-23,54.2,58.1,77,83,0,174,334,16,3566,0.0658,59.8,0.1033,54.2,0.0
2021-04-27,2021-08-24,58.3,53.8,83,77,0,161,321,119,-4821,-0.0827,58.3,0.0,51.8,-0.1115
2021-08-26,2022-05-11,54.9,50.0,78,71,0,150,299,258,-5199,-0.0947,54.9,0.0,49.1,-0.1056
2022-05-13,2022-06-10,47.35,48.75,67,69,0,146,282,28,1118,0.0236,48.75,0.0296,47.35,0.0
