EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-12-21,2018-02-23,10.55,11.9,20,20,0,36,76,64,1274,0.1208,11.9,0.128,10.55,0.0
2018-02-27,2018-07-09,12.2,11.15,20,20,0,33,73,132,-1123,-0.092,12.2,0.0,10.85,-0.1107
2018-07-11,2018-10-22,11.25,10.05,20,20,0,30,70,103,-1270,-0.1129,11.25,0.0,10.0,-0.1111
2018-10-24,2018-12-21,10.1,8.98,20,20,0,27,67,58,-1187,-0.1175,10.1,0.0,9.02,-0.1069
2018-12-24,2019-11-07,9.06,10.2,20,20,0,31,71,318,1069,0.118,10.25,0.1313,9.06,0.0
2019-12-17,2020-02-04,10.55,9.6,20,20,0,29,69,49,-1019,-0.0966,10.55,0.0,9.41,-0.1081
2020-02-12,2020-03-03,10.0,9.21,20,20,0,28,68,20,-858,-0.0858,10.0,0.0,8.91,-0.109
2021-11-18,2022-03-08,11.1,9.88,20,20,0,30,70,110,-1290,-0.1162,11.1,0.0,9.98,-0.1009
2022-03-10,2022-04-06,10.0,11.15,20,20,0,33,73,27,1077,0.1077,11.4,0.14,10.0,0.0
2022-04-08,2022-04-21,11.1,10.1,20,20,0,30,70,13,-1070,-0.0964,11.1,0.0,9.96,-0.1027
2022-04-25,2022-05-11,10.0,9.14,20,20,0,27,67,16,-927,-0.0927,10.0,0.0,8.96,-0.104
2022-05-13,2022-06-07,8.95,9.9,20,20,0,30,70,25,880,0.0983,10.05,0.1229,8.95,0.0
2022-06-09,2022-06-10,9.55,9.38,20,20,0,28,68,1,-238,-0.0249,9.55,0.0,9.29,-0.0272
