EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-12,2020-02-17,294.5,330.0,420,470,0,990,1880,67,33620,0.1142,338.0,0.1477,294.5,0.0
2020-02-19,2020-03-16,369.5,320.0,527,456,0,960,1943,26,-51443,-0.1392,369.5,0.0,310.5,-0.1597
2020-03-18,2020-03-23,307.0,321.0,437,457,0,963,1857,5,12143,0.0396,340.5,0.1091,307.0,0.0
2020-03-25,2020-04-01,337.5,383.0,481,546,0,1149,2176,7,43324,0.1284,392.0,0.1615,337.5,0.0
2020-04-07,2020-04-15,414.0,451.0,590,643,0,1353,2586,8,34414,0.0831,457.0,0.1039,414.0,0.0
2020-04-17,2020-05-08,472.0,571.0,673,814,0,1713,3200,21,95800,0.203,544.0,0.1525,472.0,0.0
2020-05-12,2020-05-14,557.0,503.0,794,717,0,1509,3020,2,-57020,-0.1024,557.0,0.0,498.0,-0.1059
2020-05-18,2020-05-21,481.0,531.0,685,757,0,1593,3035,3,46965,0.0976,534.0,0.1102,481.0,0.0
2020-05-25,2020-06-01,554.0,585.0,789,834,0,1755,3378,7,27622,0.0499,554.0,0.0,359.0,-0.352
2020-06-03,2020-06-10,566.0,622.0,807,886,0,1866,3559,7,52441,0.0927,635.0,0.1219,566.0,0.0
2020-06-12,2020-06-18,605.0,695.0,862,990,0,2085,3937,6,86063,0.1423,696.0,0.1504,605.0,0.0
2020-06-22,2020-07-07,733.0,793.0,1045,1130,0,2379,4554,15,55446,0.0756,815.0,0.1119,733.0,0.0
2020-07-09,2020-07-20,797.0,699.0,1136,996,0,2097,4229,11,-102229,-0.1283,797.0,0.0,691.0,-0.133
2020-07-22,2020-08-11,699.0,620.0,996,884,0,1860,3740,20,-82740,-0.1184,699.0,0.0,599.0,-0.1431
2020-08-13,2020-08-20,614.0,690.0,875,983,0,2070,3928,7,72072,0.1174,681.0,0.1091,614.0,0.0
2020-08-24,2020-09-02,686.0,756.0,978,1077,0,2268,4323,9,65677,0.0957,775.0,0.1297,686.0,0.0
2020-09-04,2020-09-11,748.0,680.0,1066,969,0,2040,4075,7,-72075,-0.0964,748.0,0.0,673.0,-0.1003
2020-09-15,2020-11-16,685.0,620.0,976,884,0,1860,3720,62,-68720,-0.1003,685.0,0.0,609.0,-0.1109
2020-11-18,2021-01-14,642.0,749.0,915,1067,0,2247,4229,57,102771,0.1601,758.0,0.1807,642.0,0.0
2021-01-18,2021-01-25,784.0,837.0,1117,1193,0,2511,4821,7,48179,0.0615,870.0,0.1097,784.0,0.0
2021-01-27,2021-02-24,815.0,1000.0,1161,1425,0,3000,5586,28,179414,0.2201,961.0,0.1791,815.0,0.0
2021-02-26,2021-03-04,985.0,913.0,1404,1301,0,2739,5444,6,-77444,-0.0786,985.0,0.0,880.0,-0.1066
2021-03-09,2021-03-25,860.0,920.0,1225,1311,0,2760,5296,16,54704,0.0636,949.0,0.1035,860.0,0.0
2021-03-29,2021-04-26,960.0,1100.0,1368,1568,0,3300,6236,28,133764,0.1393,1100.0,0.1458,960.0,0.0
2021-04-28,2021-05-14,980.0,1070.0,1396,1525,0,3210,6131,16,83869,0.0856,1090.0,0.1122,980.0,0.0
2021-05-18,2021-05-24,1235.0,1175.0,1760,1674,0,3525,6959,6,-66959,-0.0542,1255.0,0.0162,1110.0,-0.1012
2021-05-26,2021-06-03,1200.0,1350.0,1710,1924,0,4050,7684,8,142316,0.1186,1400.0,0.1667,1200.0,0.0
2021-06-07,2021-06-18,1330.0,1485.0,1895,2116,0,4455,8466,11,146534,0.1102,1490.0,0.1203,1330.0,0.0
2021-06-22,2021-06-28,1650.0,1750.0,2351,2494,0,5250,10095,6,89905,0.0545,1915.0,0.1606,1650.0,0.0
2021-06-30,2021-07-05,1825.0,1590.0,2601,2266,0,4770,9637,5,-244637,-0.134,2075.0,0.137,1825.0,0.0
2021-07-07,2021-08-05,1605.0,1860.0,2287,2650,0,5580,10517,29,244483,0.1523,1920.0,0.1963,1605.0,0.0
2021-08-09,2021-08-19,1875.0,1720.0,2672,2451,0,5160,10283,10,-165283,-0.0882,1875.0,0.0,1630.0,-0.1307
2021-08-23,2021-09-09,1670.0,1835.0,2380,2615,0,5505,10500,17,154500,0.0925,1845.0,0.1048,1670.0,0.0
2021-09-13,2021-09-15,1820.0,2030.0,2593,2893,0,6090,11576,2,198424,0.109,2030.0,0.1154,1820.0,0.0
2021-09-17,2021-09-28,2100.0,1675.0,2992,2387,0,5025,10404,11,-435404,-0.2073,2100.0,0.0,1765.0,-0.1595
2021-09-30,2021-10-06,1630.0,1500.0,2323,2137,0,4500,8960,6,-138960,-0.0853,1630.0,0.0,1440.0,-0.1166
2021-10-08,2021-10-18,1540.0,1700.0,2194,2422,0,5100,9716,10,150284,0.0976,1750.0,0.1364,1540.0,0.0
2021-10-20,2022-01-20,1720.0,1505.0,2451,2145,0,4515,9111,92,-224111,-0.1303,1720.0,0.0,1505.0,-0.125
2022-01-24,2022-01-26,1360.0,1075.0,1938,1532,0,3225,6695,2,-291695,-0.2145,1360.0,0.0,1165.0,-0.1434
2022-02-08,2022-02-24,1110.0,990.0,1582,1411,0,2970,5963,16,-125963,-0.1135,1110.0,0.0,979.0,-0.118
2022-03-01,2022-03-14,970.0,898.0,1382,1280,0,2694,5356,13,-77356,-0.0797,970.0,0.0,865.0,-0.1082
2022-03-16,2022-03-30,877.0,999.0,1250,1424,0,2997,5671,14,116329,0.1326,980.0,0.1174,877.0,0.0
2022-04-01,2022-04-29,945.0,807.0,1347,1150,0,2421,4918,28,-142918,-0.1512,945.0,0.0,795.0,-0.1587
2022-05-04,2022-06-08,778.0,846.0,1109,1206,0,2538,4853,35,63147,0.0812,856.0,0.1003,778.0,0.0
2022-06-10,2022-06-10,881.0,827.0,1255,1178,0,2481,4914,0,-58914,-0.0669,881.0,0.0,823.0,-0.0658
