EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-10-07,2021-10-19,96.1,88.8,137,127,0,266,530,12,-7830,-0.0815,96.1,0.0,83.6,-0.1301
2021-10-21,2021-11-01,89.2,98.5,127,140,0,296,563,11,8737,0.0979,98.3,0.102,89.2,0.0
2021-11-03,2021-11-09,103.0,116.5,147,166,0,350,663,6,12837,0.1246,118.0,0.1456,103.0,0.0
2021-11-11,2021-12-07,115.0,126.5,164,180,0,380,724,26,10776,0.0937,128.0,0.113,115.0,0.0
2021-12-09,2022-01-04,129.0,115.0,184,164,0,345,693,26,-14693,-0.1139,129.0,0.0,113.0,-0.124
2022-01-06,2022-01-24,113.5,97.0,162,138,0,291,591,18,-17091,-0.1506,113.5,0.0,99.0,-0.1278
2022-01-26,2022-02-08,96.1,109.0,137,155,0,327,619,13,12281,0.1278,108.0,0.1238,96.1,0.0
2022-02-10,2022-03-04,113.5,126.0,162,180,0,378,720,22,11780,0.1038,126.0,0.1101,113.5,0.0
2022-03-08,2022-03-16,121.5,136.0,173,194,0,408,775,8,13725,0.113,136.5,0.1235,121.5,0.0
2022-03-18,2022-03-29,132.5,123.5,189,176,0,370,735,11,-9735,-0.0735,132.5,0.0,117.5,-0.1132
2022-03-31,2022-06-10,124.0,126.0,177,180,0,378,735,71,1265,0.0102,127.0,0.0242,124.0,0.0
