EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-03-11,2019-05-29,10.1,9.14,20,20,0,27,67,79,-1027,-0.1017,10.1,0.0,9.02,-0.1069
2019-06-03,2020-03-16,9.24,8.52,20,20,0,26,66,287,-786,-0.0851,9.24,0.0,7.94,-0.1407
2020-09-10,2020-09-25,11.0,9.52,20,20,0,29,69,15,-1549,-0.1408,11.0,0.0,9.48,-0.1382
2020-10-16,2020-12-01,10.95,12.2,20,20,0,37,77,46,1173,0.1071,12.5,0.1416,10.95,0.0
2020-12-03,2020-12-14,11.75,12.55,20,20,0,38,78,11,722,0.0614,12.95,0.1021,11.75,0.0
2020-12-16,2020-12-23,13.4,13.4,20,20,0,40,80,7,-80,-0.006,14.8,0.1045,13.2,-0.0149
2020-12-25,2021-01-18,13.6,12.15,20,20,0,36,76,24,-1526,-0.1122,13.6,0.0,12.15,-0.1066
2021-01-20,2021-02-24,12.05,13.45,20,20,0,40,80,35,1320,0.1095,13.75,0.1411,12.05,0.0
2021-02-26,2021-04-07,13.0,14.45,20,21,0,43,84,40,1366,0.1051,14.45,0.1115,13.0,0.0
2021-04-09,2021-04-14,15.45,16.45,22,23,0,49,94,5,906,0.0586,17.15,0.11,15.45,0.0
2021-04-16,2021-04-20,17.3,20.5,25,29,0,62,116,4,3084,0.1783,20.2,0.1676,17.3,0.0
2021-04-22,2021-05-04,20.4,24.05,29,34,0,72,135,12,3515,0.1723,23.85,0.1691,20.4,0.0
2021-05-06,2021-05-11,22.45,26.8,32,38,0,80,150,5,4200,0.1871,25.3,0.1269,22.4,-0.0022
2021-05-13,2021-05-18,22.4,19.05,32,27,0,57,116,5,-3466,-0.1547,22.4,0.0,18.2,-0.1875
2021-05-20,2021-05-31,20.35,23.75,29,34,0,71,134,11,3266,0.1605,22.7,0.1155,20.35,0.0
2021-06-02,2021-06-08,24.4,23.55,35,34,0,71,140,6,-990,-0.0406,24.4,0.0,21.55,-0.1168
2021-06-10,2021-06-24,23.3,24.25,33,35,0,73,141,14,809,0.0347,26.0,0.1159,23.3,0.0
2021-06-28,2021-06-30,25.65,33.1,37,47,0,99,183,2,7267,0.2833,30.25,0.1793,25.65,0.0
2021-07-02,2021-07-06,36.6,37.8,52,54,0,113,219,4,981,0.0268,40.95,0.1189,36.6,0.0
2021-07-08,2021-07-13,35.15,39.0,50,56,0,117,223,5,3627,0.1032,39.5,0.1238,35.15,0.0
2021-07-15,2021-07-20,34.5,39.85,49,57,0,120,226,5,5124,0.1485,40.7,0.1797,34.5,0.0
2021-07-22,2021-07-28,37.8,33.5,54,48,0,100,202,6,-4502,-0.1191,37.8,0.0,33.1,-0.1243
2021-07-30,2021-08-09,35.95,33.95,51,48,0,102,201,10,-2201,-0.0612,35.95,0.0,32.2,-0.1043
2021-08-11,2021-08-18,34.55,29.0,49,41,0,87,177,7,-5727,-0.1658,34.55,0.0,29.35,-0.1505
2021-08-20,2021-08-27,29.6,32.8,42,47,0,98,187,7,3013,0.1018,33.55,0.1334,29.6,0.0
2021-08-31,2021-09-23,32.4,28.3,46,40,0,85,171,23,-4271,-0.1318,32.4,0.0,27.7,-0.1451
2021-09-27,2021-10-05,29.55,26.3,42,37,0,79,158,8,-3408,-0.1153,29.55,0.0,25.95,-0.1218
2021-10-07,2021-10-25,26.8,24.3,38,35,0,73,146,18,-2646,-0.0987,26.8,0.0,24.0,-0.1045
2021-10-27,2021-11-12,24.8,26.9,35,38,0,81,154,16,1946,0.0785,28.2,0.1371,24.8,0.0
2021-11-16,2022-01-13,25.25,22.7,36,32,0,68,136,58,-2686,-0.1064,25.25,0.0,22.3,-0.1168
2022-01-17,2022-02-22,22.6,24.9,32,35,0,75,142,36,2158,0.0955,25.6,0.1327,22.6,0.0
2022-02-24,2022-04-14,23.9,26.5,34,38,0,80,152,49,2448,0.1024,26.35,0.1025,23.9,0.0
2022-04-18,2022-04-26,25.65,22.4,37,32,0,67,136,8,-3386,-0.132,25.65,0.0,22.2,-0.1345
2022-04-28,2022-05-11,21.4,19.95,30,28,0,60,118,13,-1568,-0.0733,21.4,0.0,19.25,-0.1005
2022-05-13,2022-06-10,19.0,20.25,27,29,0,61,117,28,1133,0.0596,20.35,0.0711,19.0,0.0
