EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-12-08,12.2,10.9,20,20,0,33,73,36,-1373,-0.1125,12.2,0.0,10.85,-0.1107
2017-12-12,2018-01-23,11.05,11.9,20,20,0,36,76,42,774,0.07,13.3,0.2036,11.05,0.0
2018-01-25,2018-02-07,11.8,10.2,20,20,0,31,71,13,-1671,-0.1416,11.8,0.0,9.9,-0.161
2018-02-09,2018-02-22,9.05,10.05,20,20,0,30,70,13,930,0.1028,10.2,0.1271,9.05,0.0
2018-02-26,2018-05-02,10.6,10.15,20,20,0,30,70,65,-520,-0.0491,10.6,0.0,9.13,-0.1387
2018-05-04,2018-07-10,9.9,8.94,20,20,0,27,67,67,-1027,-0.1037,9.9,0.0,8.81,-0.1101
2018-07-12,2018-09-11,8.92,7.11,20,20,0,21,61,61,-1871,-0.2098,8.92,0.0,7.34,-0.1771
2018-09-13,2018-09-17,6.81,7.58,20,20,0,23,63,4,707,0.1038,7.59,0.1145,6.81,0.0
2018-09-19,2018-10-08,7.5,6.78,20,20,0,20,60,19,-780,-0.104,7.5,0.0,6.55,-0.1267
2018-10-11,2018-10-15,6.7,5.86,20,20,0,18,58,4,-898,-0.134,6.7,0.0,5.49,-0.1806
2018-10-17,2018-12-12,6.46,7.18,20,20,0,22,62,56,658,0.1019,7.18,0.1115,6.46,0.0
2018-12-14,2019-01-15,7.3,6.5,20,20,0,20,60,32,-860,-0.1178,7.3,0.0,6.45,-0.1164
2019-01-17,2019-03-08,6.58,5.88,20,20,0,18,58,50,-758,-0.1152,6.58,0.0,5.85,-0.1109
2019-03-12,2019-04-18,6.03,5.52,20,20,0,17,57,37,-567,-0.094,6.03,0.0,5.35,-0.1128
2019-04-25,2019-05-02,5.13,4.59,20,20,0,14,54,7,-594,-0.1158,5.13,0.0,4.54,-0.115
2019-05-06,2019-05-16,5.42,4.78,20,20,0,14,54,10,-694,-0.128,5.42,0.0,4.86,-0.1033
