EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-11-14,55.2,47.95,79,68,0,144,291,12,-7541,-0.1366,55.2,0.0,49.6,-0.1014
2017-11-16,2017-11-20,46.7,48.95,67,70,0,147,284,4,1966,0.0421,54.3,0.1627,46.7,0.0
2017-11-22,2018-01-31,49.7,46.15,71,66,0,138,275,70,-3825,-0.077,49.7,0.0,44.65,-0.1016
2018-02-02,2018-02-12,44.4,42.7,63,61,0,128,252,10,-1952,-0.044,44.4,0.0,38.45,-0.134
2018-02-22,2018-02-26,50.8,54.4,72,78,0,163,313,4,3287,0.0647,56.7,0.1161,50.8,0.0
2018-03-01,2018-04-13,54.9,48.0,78,68,0,144,290,43,-7190,-0.131,54.9,0.0,47.5,-0.1348
2018-04-17,2018-04-27,44.9,41.0,64,58,0,123,245,10,-4145,-0.0923,44.9,0.0,39.7,-0.1158
2018-05-02,2018-05-18,41.2,42.95,59,61,0,129,249,16,1501,0.0364,46.8,0.1359,41.2,0.0
2018-05-22,2018-06-21,42.15,38.2,60,54,0,115,229,30,-4179,-0.0991,42.15,0.0,37.9,-0.1008
2018-06-25,2018-07-06,37.1,33.6,53,48,0,101,202,11,-3702,-0.0998,37.1,0.0,33.35,-0.1011
2018-07-10,2018-08-14,33.85,37.4,48,53,0,112,213,35,3337,0.0986,38.95,0.1507,33.85,0.0
2018-08-16,2018-08-23,37.15,41.8,53,60,0,125,238,7,4412,0.1188,43.5,0.1709,37.15,0.0
2018-08-27,2018-09-07,42.9,45.6,61,65,0,137,263,11,2437,0.0568,48.0,0.1189,42.8,-0.0023
2018-09-11,2018-09-13,42.9,45.0,61,64,0,135,260,2,1840,0.0429,47.5,0.1072,42.9,0.0
2018-09-17,2018-09-19,49.25,52.1,70,74,0,156,300,2,2550,0.0518,54.7,0.1107,49.25,0.0
2018-09-21,2018-10-08,49.35,42.1,70,60,0,126,256,17,-7506,-0.1521,49.35,0.0,43.25,-0.1236
2018-10-11,2018-10-19,38.25,41.5,55,59,0,124,238,8,3012,0.0787,43.5,0.1373,38.25,0.0
2018-10-23,2018-10-26,42.55,39.5,61,56,0,119,236,3,-3286,-0.0772,42.55,0.0,37.75,-0.1128
2018-10-30,2018-11-07,38.3,42.9,55,61,0,129,245,8,4355,0.1137,44.3,0.1567,38.3,0.0
2018-11-09,2018-11-14,42.65,45.5,61,65,0,136,262,5,2588,0.0607,47.1,0.1043,42.65,0.0
2018-11-16,2018-12-05,45.4,46.4,65,66,0,139,270,19,730,0.0161,50.9,0.1211,45.4,0.0
2018-12-07,2018-12-21,44.5,39.8,63,57,0,119,239,14,-4939,-0.111,44.5,0.0,39.2,-0.1191
2018-12-24,2018-12-27,41.9,38.75,60,55,0,116,231,3,-3381,-0.0807,41.9,0.0,37.4,-0.1074
2019-01-02,2019-02-13,40.0,45.0,57,64,0,135,256,42,4744,0.1186,44.9,0.1225,40.0,0.0
2019-02-15,2019-02-21,44.1,46.85,63,67,0,141,271,6,2479,0.0562,48.7,0.1043,44.1,0.0
2019-02-25,2019-03-14,47.4,51.3,68,73,0,154,295,17,3605,0.0761,52.4,0.1055,47.4,0.0
2019-03-18,2019-04-02,56.6,64.5,81,92,0,194,367,15,7533,0.1331,65.2,0.1519,56.6,0.0
2019-04-08,2019-04-10,72.2,75.0,103,107,0,225,435,2,2365,0.0328,81.0,0.1219,72.2,0.0
2019-04-12,2019-04-30,72.5,69.0,103,98,0,207,408,18,-3908,-0.0539,72.5,0.0,63.8,-0.12
2019-05-03,2019-05-21,67.7,64.6,96,92,0,194,382,18,-3482,-0.0514,67.7,0.0,60.5,-0.1064
2019-05-23,2019-06-17,64.2,67.3,91,96,0,202,389,25,2711,0.0422,72.3,0.1262,64.2,0.0
2019-06-19,2019-07-15,69.5,62.3,99,89,0,187,375,26,-7575,-0.109,69.5,0.0,62.0,-0.1079
2019-07-17,2019-08-07,62.2,59.1,89,84,0,177,350,21,-3450,-0.0555,62.2,0.0,54.4,-0.1254
2019-08-12,2019-10-16,59.6,52.7,85,75,0,158,318,65,-7218,-0.1211,59.6,0.0,52.5,-0.1191
