EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-11,2020-03-16,30.8,28.6,44,41,0,86,171,5,-2371,-0.077,30.8,0.0,26.9,-0.1266
2020-03-23,2020-03-25,28.2,30.3,40,43,0,91,174,2,1926,0.0683,32.0,0.1348,28.2,0.0
2020-05-29,2020-06-18,26.6,29.2,38,42,0,88,168,20,2432,0.0914,29.7,0.1165,26.6,0.0
2020-06-22,2020-11-03,28.9,28.95,41,41,0,87,169,134,-119,-0.0041,29.2,0.0104,25.8,-0.1073
2020-11-05,2021-04-26,28.55,32.2,41,46,0,97,184,172,3466,0.1214,31.7,0.1103,28.5,-0.0018
2021-04-28,2021-05-03,32.1,37.3,46,53,0,112,211,5,4989,0.1554,35.9,0.1184,32.1,0.0
2021-05-05,2021-05-07,36.3,38.15,52,54,0,114,220,2,1630,0.0449,41.75,0.1501,36.3,0.0
2021-05-11,2021-05-13,39.5,30.5,56,43,0,92,191,2,-9191,-0.2327,39.5,0.0,33.45,-0.1532
2021-05-17,2021-05-19,26.5,31.0,38,44,0,93,175,2,4325,0.1632,30.35,0.1453,26.5,0.0
2021-05-21,2021-06-07,29.9,32.4,43,46,0,97,186,17,2314,0.0774,33.9,0.1338,29.9,0.0
2021-06-09,2021-06-22,33.0,28.7,47,41,0,86,174,13,-4474,-0.1356,33.0,0.0,28.55,-0.1348
2021-06-30,2021-07-14,31.75,28.1,45,40,0,84,169,14,-3819,-0.1203,31.75,0.0,27.5,-0.1339
2022-03-07,2022-04-21,28.6,32.2,41,46,0,97,184,45,3416,0.1194,32.25,0.1276,28.6,0.0
2022-04-25,2022-04-27,30.8,25.7,44,37,0,77,158,2,-5258,-0.1707,30.8,0.0,27.15,-0.1185
2022-04-29,2022-06-10,28.65,28.45,41,41,0,85,167,42,-367,-0.0128,28.75,0.0035,28.3,-0.0122
