EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-04-22,2019-05-07,15.3,13.35,22,20,0,40,82,15,-2032,-0.1328,15.3,0.0,13.3,-0.1307
2019-12-05,2020-01-31,15.0,13.15,21,20,0,39,80,57,-1930,-0.1287,15.0,0.0,13.1,-0.1267
2020-07-27,2020-09-02,14.7,16.25,21,23,0,49,93,37,1457,0.0991,16.75,0.1395,14.7,0.0
2020-09-04,2020-09-08,15.55,17.0,22,24,0,51,97,4,1353,0.087,17.2,0.1061,15.55,0.0
2020-09-10,2020-09-18,16.9,15.2,24,22,0,46,92,8,-1792,-0.106,16.9,0.0,15.1,-0.1065
2020-09-22,2020-09-28,15.65,14.35,22,20,0,43,85,6,-1385,-0.0885,15.65,0.0,14.0,-0.1054
2020-09-30,2020-10-27,14.55,15.55,21,22,0,47,90,27,910,0.0625,16.15,0.11,14.55,0.0
2020-10-29,2020-11-05,15.1,17.0,22,24,0,51,97,7,1803,0.1194,17.65,0.1689,15.1,0.0
2020-11-09,2020-11-19,16.9,18.35,24,26,0,55,105,10,1345,0.0796,18.75,0.1095,16.9,0.0
2020-11-23,2020-12-16,19.0,20.35,27,29,0,61,117,23,1233,0.0649,21.5,0.1316,19.0,0.0
2020-12-18,2020-12-29,20.05,23.4,29,33,0,70,132,11,3218,0.1605,22.45,0.1197,20.05,0.0
2020-12-31,2021-01-13,22.05,19.4,31,28,0,58,117,13,-2767,-0.1255,22.05,0.0,19.35,-0.1224
2021-01-15,2021-01-19,19.45,18.8,28,27,0,56,111,4,-761,-0.0391,19.45,0.0,17.05,-0.1234
2021-01-21,2021-02-24,16.85,18.3,24,26,0,55,105,34,1345,0.0798,18.6,0.1039,16.85,0.0
2021-02-26,2021-03-23,18.15,21.8,26,31,0,65,122,25,3528,0.1944,20.0,0.1019,18.15,0.0
2021-03-25,2021-04-14,20.1,21.0,29,30,0,63,122,20,778,0.0387,22.45,0.1169,20.1,0.0
2021-04-16,2021-04-20,20.6,24.55,29,35,0,74,138,4,3812,0.185,24.0,0.165,20.6,0.0
2021-04-22,2021-04-26,28.3,25.6,40,36,0,77,153,4,-2853,-0.1008,28.8,0.0177,25.45,-0.1007
2021-04-28,2021-05-05,26.25,29.7,37,42,0,89,168,7,3282,0.125,30.6,0.1657,26.2,-0.0019
2021-05-07,2021-05-13,29.3,22.95,42,33,0,69,144,6,-6494,-0.2216,29.3,0.0,25.45,-0.1314
2021-05-17,2021-05-20,19.55,22.8,28,32,0,68,128,3,3122,0.1597,23.45,0.1995,19.55,0.0
2021-05-24,2021-05-26,23.65,26.8,34,38,0,80,152,2,2998,0.1268,28.6,0.2093,23.65,0.0
2021-05-28,2021-06-17,27.9,29.85,40,43,0,90,173,20,1777,0.0637,32.25,0.1559,27.9,0.0
2021-06-21,2021-06-23,37.35,41.0,53,58,0,123,234,2,3416,0.0915,42.75,0.1446,37.35,0.0
2021-06-25,2021-06-29,43.8,51.4,62,73,0,154,289,4,7311,0.1669,51.2,0.1689,43.8,0.0
2021-07-01,2021-07-06,49.9,45.6,71,65,0,137,273,5,-4573,-0.0916,49.9,0.0,43.95,-0.1192
2021-07-08,2021-07-15,43.85,38.65,62,55,0,116,233,7,-5433,-0.1239,43.85,0.0,35.6,-0.1881
2021-07-19,2021-07-23,39.1,37.6,56,54,0,113,223,4,-1723,-0.0441,39.1,0.0,35.05,-0.1036
2021-07-27,2021-08-12,35.6,32.15,51,46,0,96,193,16,-3643,-0.1023,35.6,0.0,31.65,-0.111
2021-08-16,2021-08-24,32.45,36.5,46,52,0,110,208,8,3842,0.1184,35.8,0.1032,32.45,0.0
2021-08-26,2021-09-03,36.1,33.5,51,48,0,100,199,8,-2799,-0.0775,36.1,0.0,32.2,-0.108
2021-09-07,2021-10-05,30.5,26.75,43,38,0,80,161,28,-3911,-0.1282,30.5,0.0,26.7,-0.1246
2021-10-07,2021-10-19,28.4,26.8,40,38,0,80,158,12,-1758,-0.0619,28.4,0.0,25.35,-0.1074
2021-10-21,2022-01-17,26.9,24.1,38,34,0,72,144,88,-2944,-0.1094,26.9,0.0,24.0,-0.1078
2022-01-19,2022-02-22,24.5,29.3,35,42,0,88,165,34,4635,0.1892,29.3,0.1959,24.5,0.0
2022-02-24,2022-03-04,32.05,39.55,46,56,0,119,221,8,7279,0.2271,38.55,0.2028,32.05,0.0
2022-03-08,2022-03-17,40.05,37.25,57,53,0,112,222,9,-3022,-0.0755,40.05,0.0,34.4,-0.1411
2022-03-21,2022-04-07,37.0,40.1,53,57,0,120,230,17,2870,0.0776,41.2,0.1135,37.0,0.0
2022-04-11,2022-04-26,38.5,38.45,55,55,0,115,225,15,-275,-0.0071,43.1,0.1195,37.9,-0.0156
2022-04-28,2022-05-05,36.6,40.9,52,58,0,123,233,7,4067,0.1111,40.7,0.112,36.6,0.0
2022-05-09,2022-05-20,38.5,36.0,55,51,0,108,214,11,-2714,-0.0705,38.5,0.0,34.1,-0.1143
2022-05-24,2022-06-10,37.2,34.4,53,49,0,103,205,17,-3005,-0.0808,37.2,0.0,34.25,-0.0793
