EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-07-10,2018-07-16,31.05,36.05,44,51,0,108,203,6,4797,0.1545,35.3,0.1369,31.05,0.0
2018-07-18,2018-08-21,38.8,34.9,55,50,0,105,210,34,-4110,-0.1059,38.8,0.0,34.0,-0.1237
2018-08-23,2018-09-11,36.45,32.0,52,46,0,96,194,19,-4644,-0.1274,36.45,0.0,31.4,-0.1385
2018-09-13,2018-09-17,34.0,36.6,48,52,0,110,210,4,2390,0.0703,37.55,0.1044,34.0,0.0
2018-09-19,2018-10-18,37.25,40.6,53,58,0,122,233,29,3117,0.0837,41.25,0.1074,37.25,0.0
2018-10-22,2018-10-30,37.2,33.8,53,48,0,101,202,8,-3602,-0.0968,37.2,0.0,32.8,-0.1183
2018-11-01,2018-11-06,36.0,39.5,51,56,0,119,226,5,3274,0.0909,40.2,0.1167,36.0,0.0
2018-11-08,2018-11-14,40.2,38.8,57,55,0,116,228,6,-1628,-0.0405,40.2,0.0,36.15,-0.1007
2018-11-16,2018-12-11,40.3,35.95,57,51,0,108,216,25,-4566,-0.1133,40.3,0.0,35.45,-0.1203
2018-12-13,2018-12-17,37.25,30.05,53,43,0,90,186,4,-7386,-0.1983,37.25,0.0,32.4,-0.1302
2018-12-19,2018-12-22,33.25,29.85,47,43,0,90,180,3,-3580,-0.1077,34.35,0.0331,29.85,-0.1023
2018-12-25,2018-12-27,23.3,25.7,33,37,0,77,147,2,2253,0.0967,25.7,0.103,23.3,0.0
2019-01-02,2019-03-26,25.9,25.0,37,36,0,75,148,83,-1048,-0.0405,25.9,0.0,23.1,-0.1081
2019-03-29,2019-04-10,24.45,28.8,35,41,0,86,162,12,4188,0.1713,28.3,0.1575,24.45,0.0
2019-04-12,2019-04-17,29.45,25.65,42,37,0,77,156,5,-3956,-0.1343,29.45,0.0,25.4,-0.1375
2019-04-19,2019-05-10,24.85,22.05,35,31,0,66,132,21,-2932,-0.118,24.85,0.0,21.9,-0.1187
2019-05-22,2019-05-30,23.5,20.9,33,30,0,63,126,8,-2726,-0.116,23.5,0.0,20.4,-0.1319
2019-12-18,2020-02-03,21.1,19.05,30,27,0,57,114,47,-2164,-0.1026,21.1,0.0,18.85,-0.1066
2021-08-23,2021-09-01,28.1,30.55,40,44,0,92,176,9,2274,0.0809,30.95,0.1014,28.1,0.0
2021-09-03,2021-09-22,29.7,33.25,42,47,0,100,189,19,3361,0.1132,33.4,0.1246,29.7,0.0
2021-09-24,2021-10-04,35.0,32.25,50,46,0,97,193,10,-2943,-0.0841,35.0,0.0,31.25,-0.1071
2021-10-06,2021-11-22,33.15,38.8,47,55,0,116,218,47,5432,0.1639,39.4,0.1885,33.15,0.0
2021-11-24,2021-12-03,38.35,34.35,55,49,0,103,207,9,-4207,-0.1097,38.35,0.0,33.9,-0.116
2021-12-07,2021-12-13,34.6,30.85,49,44,0,93,186,6,-3936,-0.1138,34.6,0.0,30.35,-0.1228
2021-12-15,2022-01-25,31.95,29.05,46,41,0,87,174,41,-3074,-0.0962,31.95,0.0,28.5,-0.108
2022-02-07,2022-02-18,29.0,31.7,41,45,0,95,181,11,2519,0.0869,31.95,0.1017,29.0,0.0
2022-02-22,2022-03-21,31.8,35.1,45,50,0,105,200,27,3100,0.0975,36.2,0.1384,31.8,0.0
2022-03-23,2022-05-12,35.0,32.4,50,46,0,97,193,50,-2793,-0.0798,35.0,0.0,31.3,-0.1057
2022-05-16,2022-06-10,34.3,36.3,49,52,0,109,210,25,1790,0.0522,36.7,0.07,34.3,0.0
