EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-24,2017-11-29,59.6,65.0,85,93,0,195,373,5,5027,0.0843,68.0,0.1409,59.6,0.0
2017-12-01,2017-12-06,63.5,69.0,90,98,0,207,395,5,5105,0.0804,69.9,0.1008,63.5,0.0
2017-12-08,2017-12-15,69.0,70.7,98,101,0,212,411,7,1289,0.0187,78.0,0.1304,68.1,-0.013
2017-12-19,2017-12-22,72.3,77.0,103,110,0,231,444,3,4256,0.0589,82.1,0.1355,72.3,0.0
2017-12-26,2018-01-17,89.5,96.1,128,137,0,288,553,22,6047,0.0676,98.8,0.1039,89.5,0.0
2018-01-19,2018-01-25,90.0,81.7,128,116,0,245,489,6,-8789,-0.0977,90.0,0.0,78.1,-0.1322
2018-01-29,2018-02-07,79.7,70.2,114,100,0,211,425,9,-9925,-0.1245,79.7,0.0,67.8,-0.1493
2018-02-09,2018-02-21,66.0,72.7,94,104,0,218,416,12,6284,0.0952,72.7,0.1015,66.0,0.0
2018-02-23,2018-03-06,81.5,74.0,116,105,0,222,443,11,-7943,-0.0975,81.5,0.0,73.0,-0.1043
2018-03-08,2018-03-15,74.3,84.8,106,121,0,254,481,7,10019,0.1348,85.5,0.1507,74.3,0.0
2018-03-19,2018-03-26,82.5,73.0,118,104,0,219,441,7,-9941,-0.1205,82.5,0.0,70.4,-0.1467
2018-03-28,2018-04-03,77.0,83.1,110,118,0,249,477,6,5623,0.073,86.0,0.1169,77.0,0.0
2018-04-10,2018-04-24,86.0,74.7,123,106,0,224,453,14,-11753,-0.1367,86.0,0.0,74.3,-0.136
2018-04-26,2018-05-08,64.2,71.5,91,102,0,214,407,12,6893,0.1074,71.6,0.1153,64.2,0.0
2018-05-10,2018-05-24,71.0,77.7,101,111,0,233,445,14,6255,0.0881,78.4,0.1042,71.0,0.0
2018-05-28,2018-06-13,77.8,96.0,111,137,0,288,536,16,17664,0.227,92.8,0.1928,77.8,0.0
2018-06-15,2018-06-21,88.0,82.3,125,117,0,247,489,6,-6189,-0.0703,88.0,0.0,77.6,-0.1182
2018-06-25,2018-07-09,83.7,76.3,119,109,0,229,457,14,-7857,-0.0939,83.7,0.0,73.0,-0.1278
2018-07-11,2018-07-24,75.2,66.5,107,95,0,200,402,13,-9102,-0.121,75.2,0.0,64.1,-0.1476
2018-07-26,2018-08-08,67.4,76.2,96,109,0,229,434,13,8366,0.1241,75.5,0.1202,67.4,0.0
2018-08-10,2018-08-14,74.6,70.0,106,100,0,210,416,4,-5016,-0.0672,74.6,0.0,65.8,-0.118
2018-08-16,2018-08-28,65.0,70.5,93,100,0,212,405,12,5095,0.0784,71.6,0.1015,65.0,0.0
2018-08-30,2018-09-10,71.6,64.2,102,91,0,193,386,11,-7786,-0.1087,71.6,0.0,63.5,-0.1131
2019-03-27,2019-04-26,60.0,54.3,85,77,0,163,325,30,-6025,-0.1004,60.0,0.0,53.8,-0.1033
2019-04-30,2019-05-22,51.9,48.1,74,69,0,144,287,22,-4087,-0.0787,51.9,0.0,46.5,-0.104
2019-07-03,2019-07-31,53.0,47.1,76,67,0,141,284,28,-6184,-0.1167,53.0,0.0,46.95,-0.1142
2020-08-19,2020-08-21,64.8,60.0,92,85,0,180,357,2,-5157,-0.0796,64.8,0.0,55.0,-0.1512
2020-08-26,2020-09-01,66.5,70.0,95,100,0,210,405,6,3095,0.0465,74.7,0.1233,66.5,0.0
2020-09-03,2020-09-22,68.3,60.8,97,87,0,182,366,19,-7866,-0.1152,68.3,0.0,59.5,-0.1288
2020-09-24,2020-10-30,59.7,55.5,85,79,0,166,330,36,-4530,-0.0759,59.7,0.0,53.1,-0.1106
2022-02-17,2022-03-23,47.15,53.8,67,77,0,161,305,34,6345,0.1346,53.3,0.1304,47.15,0.0
2022-03-25,2022-04-15,56.7,58.0,81,83,0,174,338,21,962,0.017,62.7,0.1058,56.7,0.0
2022-04-19,2022-04-21,54.2,61.8,77,88,0,185,350,2,7250,0.1338,61.8,0.1402,54.2,0.0
2022-04-25,2022-04-28,58.5,53.5,83,76,0,160,319,3,-5319,-0.0909,58.5,0.0,51.0,-0.1282
2022-05-03,2022-05-12,55.1,48.0,79,68,0,144,291,9,-7391,-0.1341,55.1,0.0,47.0,-0.147
2022-05-16,2022-05-24,47.35,50.9,67,73,0,153,293,8,3257,0.0688,52.1,0.1003,47.35,0.0
2022-05-26,2022-05-31,50.3,55.0,72,78,0,165,315,5,4385,0.0872,56.5,0.1233,50.3,0.0
2022-06-02,2022-06-10,56.5,59.3,81,85,0,178,344,8,2456,0.0435,59.3,0.0496,56.5,0.0
