EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-20,2020-03-16,64.2,60.0,91,85,0,180,356,87,-4556,-0.071,64.2,0.0,54.5,-0.1511
2020-04-07,2020-05-22,63.4,70.0,90,100,0,210,400,45,6200,0.0978,69.9,0.1025,63.4,0.0
2020-05-26,2020-06-01,69.3,70.1,99,100,0,210,409,6,391,0.0056,69.3,0.0,59.8,-0.1371
2020-06-03,2020-07-10,70.3,77.0,100,110,0,231,441,37,6259,0.089,78.7,0.1195,70.3,0.0
2020-07-14,2021-01-07,77.6,83.8,111,119,0,251,481,177,5719,0.0737,85.8,0.1057,77.6,0.0
2021-01-11,2021-03-19,84.6,91.0,121,130,0,273,524,67,5876,0.0695,93.7,0.1076,84.6,0.0
2021-03-23,2021-04-01,90.7,100.0,129,142,0,300,571,9,8729,0.0962,102.0,0.1246,90.7,0.0
2021-04-07,2021-05-13,100.0,87.0,142,124,0,261,527,36,-13527,-0.1353,100.0,0.0,84.0,-0.16
2021-05-17,2021-07-29,88.4,79.0,126,113,0,237,476,73,-9876,-0.1117,88.4,0.0,78.3,-0.1143
2021-08-02,2021-11-16,77.3,87.0,110,124,0,261,495,106,9205,0.1191,86.3,0.1164,77.3,0.0
2021-11-18,2022-05-17,88.5,76.3,126,109,0,229,464,180,-12664,-0.1431,88.5,0.0,76.0,-0.1412
2022-05-19,2022-06-10,74.8,80.4,107,115,0,241,463,22,5137,0.0687,80.9,0.0816,74.8,0.0
