EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-09-04,2020-03-10,11.05,10.1,20,20,0,30,70,188,-1020,-0.0923,11.05,0.0,9.85,-0.1086
2020-05-04,2020-06-01,10.4,10.05,20,20,0,30,70,28,-420,-0.0404,10.4,0.0,9.12,-0.1231
2020-06-17,2020-07-16,10.65,11.85,20,20,0,36,76,29,1124,0.1055,12.15,0.1408,10.65,0.0
2020-07-20,2020-08-20,11.7,12.4,20,20,0,37,77,31,623,0.0532,12.95,0.1068,11.7,0.0
2020-08-24,2020-09-02,12.05,13.5,20,20,0,40,80,9,1370,0.1137,13.65,0.1328,12.05,0.0
2020-09-04,2020-09-08,12.95,14.95,20,21,0,45,86,4,1914,0.1478,15.1,0.166,12.95,0.0
2020-09-10,2020-09-25,15.5,13.6,22,20,0,41,83,15,-1983,-0.1279,15.5,0.0,13.3,-0.1419
2020-09-29,2020-10-13,13.85,15.15,20,22,0,45,87,14,1213,0.0876,15.45,0.1155,13.85,0.0
2020-10-15,2020-11-25,14.9,16.65,21,24,0,50,95,41,1655,0.1111,16.5,0.1074,14.9,0.0
2020-11-27,2020-12-23,18.0,18.1,26,26,0,54,106,26,-6,-0.0003,20.15,0.1194,17.9,-0.0056
2020-12-25,2021-01-13,18.6,16.55,27,24,0,50,101,19,-2151,-0.1156,18.6,0.0,16.4,-0.1183
2021-01-15,2021-02-22,16.4,18.85,23,27,0,57,107,38,2343,0.1429,18.65,0.1372,16.4,0.0
2021-02-24,2021-02-26,19.7,21.8,28,31,0,65,124,2,1976,0.1003,21.8,0.1066,19.7,0.0
2021-03-03,2021-03-31,21.3,23.5,30,33,0,70,133,28,2067,0.097,23.5,0.1033,21.3,0.0
2021-04-06,2021-04-13,23.95,26.35,34,38,0,79,151,7,2249,0.0939,26.5,0.1065,23.95,0.0
2021-04-15,2021-04-20,25.05,29.15,36,42,0,87,165,5,3935,0.1571,29.2,0.1657,25.05,0.0
2021-04-22,2021-04-29,29.35,32.35,42,46,0,97,185,7,2815,0.0959,34.2,0.1652,29.35,0.0
2021-05-04,2021-05-06,31.55,30.3,45,43,0,91,179,2,-1429,-0.0453,31.55,0.0,28.0,-0.1125
2021-05-10,2021-05-12,29.3,27.0,42,38,0,81,161,2,-2461,-0.084,29.3,0.0,26.1,-0.1092
2021-05-14,2021-05-18,23.35,21.0,33,30,0,63,126,4,-2476,-0.106,23.35,0.0,20.4,-0.1263
2021-05-20,2021-06-01,23.55,25.7,34,37,0,77,148,12,2002,0.085,26.6,0.1295,23.55,0.0
2021-06-03,2021-07-14,26.5,23.9,38,34,0,72,144,41,-2744,-0.1035,26.5,0.0,23.8,-0.1019
2021-07-16,2021-08-17,24.7,22.15,35,32,0,66,133,32,-2683,-0.1086,24.7,0.0,21.9,-0.1134
2021-08-19,2021-09-14,22.25,25.2,32,36,0,76,144,26,2806,0.1261,25.2,0.1326,22.25,0.0
2021-09-16,2021-11-02,24.3,26.3,35,37,0,79,151,47,1849,0.0761,26.95,0.1091,24.3,0.0
2021-11-04,2021-11-30,27.15,25.4,39,36,0,76,151,26,-1901,-0.07,27.15,0.0,24.3,-0.105
2021-12-02,2021-12-21,25.15,27.45,36,39,0,82,157,19,2143,0.0852,27.95,0.1113,25.15,0.0
2021-12-23,2022-01-25,26.7,23.9,38,34,0,72,144,33,-2944,-0.1103,26.7,0.0,23.45,-0.1217
2022-02-07,2022-02-14,24.05,26.1,34,37,0,78,149,7,1901,0.079,26.85,0.1164,24.05,0.0
2022-02-16,2022-03-28,26.8,30.2,38,43,0,91,172,40,3228,0.1204,30.7,0.1455,26.8,0.0
2022-03-30,2022-04-28,31.8,29.05,45,41,0,87,173,29,-2923,-0.0919,31.8,0.0,28.5,-0.1038
2022-05-03,2022-05-10,31.0,24.3,44,35,0,73,152,7,-6852,-0.221,31.0,0.0,26.5,-0.1452
2022-05-12,2022-06-10,23.2,24.6,33,35,0,74,142,29,1258,0.0542,24.8,0.069,23.2,0.0
