EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-12-01,32.05,28.9,46,41,0,87,174,29,-3324,-0.1037,32.05,0.0,28.6,-0.1076
2017-12-05,2018-02-07,29.3,27.0,42,38,0,81,161,64,-2461,-0.084,29.3,0.0,25.5,-0.1297
2018-02-09,2018-02-26,25.6,32.0,36,46,0,96,178,17,6222,0.243,29.4,0.1484,25.6,0.0
2018-03-01,2018-03-23,30.3,27.0,43,38,0,81,162,22,-3462,-0.1143,30.3,0.0,27.1,-0.1056
2018-03-27,2018-05-11,26.9,23.95,38,34,0,72,144,45,-3094,-0.115,26.9,0.0,23.95,-0.1097
2018-05-15,2018-06-21,24.45,22.1,35,31,0,66,132,37,-2482,-0.1015,24.45,0.0,21.75,-0.1104
2018-08-02,2018-09-11,21.35,19.6,30,28,0,59,117,40,-1867,-0.0874,21.35,0.0,19.2,-0.1007
2018-09-13,2018-10-12,19.3,15.05,28,21,0,45,94,29,-4344,-0.2251,19.3,0.0,15.85,-0.1788
2018-12-04,2018-12-22,15.9,14.3,23,20,0,43,86,18,-1686,-0.106,15.9,0.0,14.3,-0.1006
2019-02-15,2019-03-06,15.7,17.25,22,25,0,52,99,19,1451,0.0924,17.3,0.1019,15.7,0.0
2019-03-08,2019-05-08,16.8,15.0,24,21,0,45,90,61,-1890,-0.1125,16.8,0.0,15.1,-0.1012
2019-12-27,2020-01-31,14.3,12.9,20,20,0,39,79,35,-1479,-0.1034,14.3,0.0,12.85,-0.1014
2020-03-02,2020-03-10,16.1,13.85,23,20,0,42,85,8,-2335,-0.145,16.1,0.0,14.0,-0.1304
