EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-03,2017-11-07,12.35,13.3,20,20,0,40,80,4,870,0.0704,13.65,0.1053,12.35,0.0
2017-11-09,2017-11-21,13.6,14.75,20,21,0,44,85,12,1065,0.0783,15.1,0.1103,13.6,0.0
2017-11-23,2017-12-04,14.3,16.0,20,23,0,48,91,11,1609,0.1125,15.95,0.1154,14.3,0.0
2017-12-06,2018-03-12,14.6,16.2,21,23,0,49,93,96,1507,0.1032,16.5,0.1301,14.6,0.0
2018-03-14,2018-03-31,16.85,15.2,24,22,0,46,92,17,-1742,-0.1034,16.85,0.0,15.05,-0.1068
2018-04-03,2018-04-11,15.25,16.65,22,24,0,50,96,8,1304,0.0855,16.8,0.1016,15.25,0.0
2018-04-13,2018-07-04,16.4,14.55,23,21,0,44,88,82,-1938,-0.1182,16.4,0.0,14.45,-0.1189
2018-07-06,2018-09-10,14.05,12.75,20,20,0,38,78,66,-1378,-0.0981,14.05,0.0,12.55,-0.1068
2018-09-12,2018-10-12,12.15,10.35,20,20,0,31,71,30,-1871,-0.154,12.15,0.0,10.35,-0.1481
2018-11-05,2018-12-04,10.2,11.3,20,20,0,34,74,29,1026,0.1006,11.35,0.1127,10.2,0.0
2018-12-06,2019-05-14,10.45,9.43,20,20,0,28,68,159,-1088,-0.1041,10.45,0.0,9.4,-0.1005
2019-05-16,2020-01-31,9.36,8.43,20,20,0,25,65,260,-995,-0.1063,9.36,0.0,8.33,-0.11
2022-05-27,2022-06-10,10.8,10.4,20,20,0,31,71,14,-471,-0.0436,10.8,0.0,10.35,-0.0417
