EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-02,2019-06-03,2.41,2.6,20,20,0,8,48,32,142,0.0589,2.69,0.1162,2.41,0.0
2019-06-05,2019-08-16,2.38,2.61,20,20,0,8,48,72,182,0.0765,2.64,0.1092,2.38,0.0
2020-07-22,2020-07-27,3.81,4.19,20,20,0,13,53,5,327,0.0858,4.6,0.2073,3.81,0.0
2020-07-29,2020-07-31,3.07,3.75,20,20,0,11,51,2,629,0.2049,4.0,0.3029,3.07,0.0
2020-08-04,2020-08-06,4.0,4.3,20,20,0,13,53,2,247,0.0617,4.41,0.1025,4.0,0.0
2020-08-10,2020-08-12,3.8,3.9,20,20,0,12,52,2,48,0.0126,4.48,0.1789,3.78,-0.0053
2020-08-14,2020-08-20,3.9,3.9,20,20,0,12,52,6,-52,-0.0133,4.3,0.1026,3.81,-0.0231
2020-08-24,2020-08-26,4.0,5.11,20,20,0,15,55,2,1055,0.2638,4.65,0.1625,4.0,0.0
2020-08-28,2020-09-03,6.18,7.75,20,20,0,23,63,6,1507,0.2439,7.05,0.1408,6.18,0.0
2020-09-07,2020-09-10,9.37,12.4,20,20,0,37,77,3,2953,0.3152,11.3,0.206,9.37,0.0
2020-09-14,2020-09-16,14.95,9.95,21,20,0,30,71,2,-5071,-0.3392,14.95,0.0,11.05,-0.2609
2020-09-18,2020-09-23,12.5,11.0,20,20,0,33,73,5,-1573,-0.1258,12.5,0.0,10.15,-0.188
2020-09-25,2020-09-29,12.0,9.3,20,20,0,28,68,4,-2768,-0.2307,12.0,0.0,10.2,-0.15
2020-10-05,2020-10-08,8.3,6.85,20,20,0,21,61,3,-1511,-0.182,8.3,0.0,6.85,-0.1747
2020-10-13,2020-10-16,8.28,9.14,20,20,0,27,67,3,793,0.0958,9.45,0.1413,8.28,0.0
2020-10-20,2020-10-22,7.3,6.66,20,20,0,20,60,2,-700,-0.0959,7.3,0.0,6.42,-0.1205
2020-10-26,2020-10-28,6.61,6.61,20,20,0,20,60,2,-60,-0.0091,7.99,0.2088,6.61,0.0
2020-10-30,2020-11-03,6.8,6.0,20,20,0,18,58,4,-858,-0.1262,6.8,0.0,6.0,-0.1176
2020-11-05,2020-11-09,6.3,7.34,20,20,0,22,62,4,978,0.1552,6.95,0.1032,6.3,0.0
2020-11-11,2020-11-26,6.02,5.39,20,20,0,16,56,15,-686,-0.114,6.02,0.0,5.4,-0.103
2020-11-30,2020-12-02,5.29,4.31,20,20,0,13,53,2,-1033,-0.1953,5.29,0.0,4.3,-0.1871
2020-12-04,2020-12-08,4.8,5.88,20,20,0,18,58,4,1022,0.2129,5.35,0.1146,4.8,0.0
2020-12-10,2020-12-18,5.88,5.36,20,20,0,16,56,8,-576,-0.098,5.88,0.0,5.01,-0.148
2020-12-23,2020-12-25,4.87,5.3,20,20,0,16,56,2,374,0.0768,5.7,0.1704,4.87,0.0
2020-12-29,2021-01-14,5.03,4.54,20,20,0,14,54,16,-544,-0.1082,5.03,0.0,4.5,-0.1054
2021-01-18,2021-01-27,4.11,4.39,20,20,0,13,53,9,227,0.0552,4.56,0.1095,4.11,0.0
2021-01-29,2021-02-03,4.18,3.98,20,20,0,12,52,5,-252,-0.0603,4.18,0.0,3.63,-0.1316
2021-02-05,2021-02-19,3.85,3.5,20,20,0,10,50,14,-400,-0.1039,3.85,0.0,3.42,-0.1117
2021-02-23,2021-03-02,4.65,5.5,20,20,0,16,56,7,794,0.1708,5.5,0.1828,4.65,0.0
