EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-31,2020-02-03,57.6,63.8,82,91,0,191,364,34,5836,0.1013,67.5,0.1719,57.6,0.0
2020-02-05,2020-02-21,61.8,69.2,88,99,0,208,395,16,7005,0.1133,68.5,0.1084,61.8,0.0
2020-02-25,2020-03-09,69.9,83.0,100,118,0,249,467,13,12633,0.1807,79.6,0.1388,69.9,0.0
2020-03-11,2020-03-19,76.2,67.2,109,96,0,202,407,8,-9407,-0.1235,76.2,0.0,68.0,-0.1076
2020-03-23,2020-03-27,62.2,69.9,89,100,0,210,399,4,7301,0.1174,69.6,0.119,62.2,0.0
2020-03-31,2020-04-21,75.2,87.5,107,125,0,262,494,21,11806,0.157,85.8,0.141,75.2,0.0
2020-04-23,2020-05-08,91.1,117.0,130,167,0,351,648,15,25252,0.2772,106.5,0.169,91.1,0.0
2020-05-12,2020-05-15,107.5,108.5,153,155,0,326,634,3,366,0.0034,122.0,0.1349,106.5,-0.0093
2020-05-19,2020-05-27,113.0,109.0,161,155,0,327,643,8,-4643,-0.0411,126.0,0.115,108.5,-0.0398
2020-05-29,2020-06-01,103.0,105.5,147,150,0,316,613,3,1887,0.0183,103.0,0.0,71.8,-0.3029
2020-06-03,2020-06-12,113.0,98.9,161,141,0,297,599,9,-14699,-0.1301,113.0,0.0,100.0,-0.115
2020-06-16,2020-06-22,105.0,110.0,150,157,0,330,637,6,4363,0.0416,116.5,0.1095,105.0,0.0
2020-06-24,2020-07-09,106.0,125.5,151,179,0,376,706,15,18794,0.1773,121.0,0.1415,106.0,0.0
2020-07-13,2020-07-15,137.0,137.0,195,195,0,411,801,2,-801,-0.0058,153.5,0.1204,130.5,-0.0474
2020-07-17,2020-07-22,133.5,136.0,190,194,0,408,792,5,1708,0.0128,150.0,0.1236,133.5,0.0
2020-07-24,2020-08-06,139.0,153.5,198,219,0,460,877,13,13623,0.098,155.0,0.1151,139.0,0.0
2020-08-10,2020-08-20,162.0,164.5,231,234,0,494,959,10,1541,0.0095,180.5,0.1142,162.0,0.0
2020-08-24,2020-09-03,175.0,178.5,249,254,0,536,1039,10,2461,0.0141,192.5,0.1,175.0,0.0
2020-09-07,2020-09-14,178.0,159.5,254,227,0,479,960,7,-19460,-0.1093,178.0,0.0,159.0,-0.1067
2020-09-16,2020-10-05,163.5,172.0,233,245,0,516,994,19,7506,0.0459,180.5,0.104,163.5,0.0
2020-10-07,2020-10-22,179.0,207.0,255,295,0,621,1171,15,26829,0.1499,211.0,0.1788,179.0,0.0
2020-10-26,2020-11-02,209.0,234.0,298,333,0,702,1333,7,23667,0.1132,238.0,0.1388,209.0,0.0
2020-11-04,2020-11-12,219.0,185.0,312,264,0,555,1131,8,-35131,-0.1604,219.0,0.0,184.0,-0.1598
2020-11-16,2020-11-24,180.5,161.5,257,230,0,484,971,8,-19971,-0.1106,180.5,0.0,160.5,-0.1108
2020-11-26,2021-01-07,159.0,143.0,227,204,0,429,860,42,-16860,-0.106,159.0,0.0,142.0,-0.1069
2021-01-11,2021-02-01,151.0,138.0,215,197,0,414,826,21,-13826,-0.0916,151.0,0.0,134.0,-0.1126
2021-02-03,2021-02-26,132.5,144.0,189,205,0,432,826,23,10674,0.0806,148.0,0.117,132.5,0.0
2021-03-03,2021-03-09,141.5,151.0,202,215,0,453,870,6,8630,0.061,157.0,0.1095,141.5,0.0
2021-03-11,2021-03-29,172.0,198.0,245,282,0,594,1121,18,24879,0.1446,194.5,0.1308,172.0,0.0
2021-04-01,2021-04-08,232.0,281.0,331,400,0,843,1574,7,47426,0.2044,259.0,0.1164,232.0,0.0
2021-04-12,2021-04-15,339.5,295.0,484,420,0,885,1789,3,-46289,-0.1363,339.5,0.0,275.5,-0.1885
2021-04-19,2021-04-27,322.0,363.0,459,517,0,1089,2065,8,38935,0.1209,364.0,0.1304,322.0,0.0
2021-04-29,2021-05-05,304.0,289.5,433,413,0,868,1714,6,-16214,-0.0533,306.5,0.0082,270.0,-0.1118
2021-05-07,2021-05-17,292.0,244.0,416,348,0,732,1496,10,-49496,-0.1695,292.0,0.0,261.0,-0.1062
2021-05-19,2021-05-27,256.0,280.0,365,399,0,840,1604,8,22396,0.0875,293.5,0.1465,256.0,0.0
2021-05-31,2021-06-03,280.0,291.5,399,415,0,874,1688,3,9812,0.035,311.5,0.1125,280.0,0.0
2021-06-07,2021-06-28,295.5,310.5,421,442,0,932,1795,21,13205,0.0447,326.0,0.1032,295.5,0.0
2021-06-30,2021-07-14,291.5,259.0,415,369,0,777,1561,14,-34061,-0.1168,291.5,0.0,253.0,-0.1321
2021-07-16,2021-08-13,270.0,239.0,385,341,0,717,1443,28,-32443,-0.1202,270.0,0.0,232.5,-0.1389
2021-08-17,2021-09-29,217.5,191.0,310,272,0,573,1155,43,-27655,-0.1271,217.5,0.0,193.0,-0.1126
2021-10-01,2021-10-05,195.0,169.5,278,242,0,509,1029,4,-26529,-0.136,195.0,0.0,174.0,-0.1077
2021-10-07,2021-12-14,179.0,157.5,255,224,0,473,952,68,-22452,-0.1254,179.0,0.0,161.0,-0.1006
2021-12-16,2022-02-23,159.5,141.0,227,201,0,423,851,69,-19351,-0.1213,159.5,0.0,141.0,-0.116
2022-02-25,2022-04-08,140.0,120.0,199,171,0,360,730,42,-20730,-0.1481,140.0,0.0,119.0,-0.15
2022-04-12,2022-05-10,112.5,94.4,160,135,0,283,578,28,-18678,-0.166,112.5,0.0,97.2,-0.136
2022-05-12,2022-06-10,95.3,99.3,136,142,0,298,576,29,3424,0.0359,101.0,0.0598,95.3,0.0
