EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-01-14,2020-03-10,20.2,17.7,29,25,0,53,107,56,-2607,-0.1291,20.2,0.0,18.05,-0.1064
2020-05-04,2020-06-01,19.2,20.0,27,28,0,60,115,28,685,0.0357,19.2,0.0,17.05,-0.112
2020-06-03,2020-07-09,20.35,23.6,29,34,0,71,134,36,3116,0.1531,23.3,0.145,20.35,0.0
2020-07-13,2020-07-16,23.5,24.35,33,35,0,73,141,3,709,0.0302,25.9,0.1021,23.5,0.0
2020-07-20,2020-11-11,23.4,26.3,33,37,0,79,149,114,2751,0.1176,25.9,0.1068,23.4,0.0
2020-11-13,2021-03-08,25.35,28.2,36,40,0,85,161,115,2689,0.1061,28.2,0.1124,25.35,0.0
2021-03-10,2021-04-20,28.3,31.7,40,45,0,95,180,41,3220,0.1138,31.7,0.1201,28.3,0.0
2021-04-22,2021-05-05,32.55,30.2,46,43,0,91,180,13,-2530,-0.0777,32.55,0.0,29.05,-0.1075
2021-05-07,2021-05-14,30.45,28.25,43,40,0,85,168,7,-2368,-0.0778,30.45,0.0,27.15,-0.1084
2021-05-18,2021-06-04,27.15,29.85,39,43,0,90,172,17,2528,0.0931,29.9,0.1013,27.15,0.0
2021-06-08,2022-03-04,29.65,32.35,42,46,0,97,185,269,2515,0.0848,32.8,0.1062,29.65,0.0
2022-03-08,2022-06-10,31.2,30.4,44,43,0,91,178,94,-978,-0.0313,31.2,0.0,30.05,-0.0369
