EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-06-26,2018-06-28,11.95,10.6,20,20,0,32,72,2,-1422,-0.119,11.95,0.0,10.55,-0.1172
2018-11-26,2019-04-02,9.15,8.35,20,20,0,25,65,127,-865,-0.0945,9.15,0.0,8.22,-0.1016
2020-05-12,2020-05-18,9.0,8.14,20,20,0,24,64,6,-924,-0.1027,9.0,0.0,7.96,-0.1156
2020-06-22,2020-07-27,8.99,8.01,20,20,0,24,64,35,-1044,-0.1161,8.99,0.0,7.92,-0.119
2021-07-20,2021-07-22,12.0,15.5,20,22,0,46,88,2,3412,0.2843,14.1,0.175,12.0,0.0
2021-07-26,2021-07-29,17.3,16.1,25,23,0,48,96,3,-1296,-0.0749,17.3,0.0,15.35,-0.1127
2021-08-02,2021-08-11,19.2,16.65,27,24,0,50,101,9,-2651,-0.1381,19.2,0.0,15.8,-0.1771
2021-08-13,2021-08-18,16.0,14.05,23,20,0,42,85,5,-2035,-0.1272,16.0,0.0,14.35,-0.1031
2021-08-20,2021-08-25,13.85,14.1,20,20,0,42,82,5,168,0.0121,15.25,0.1011,13.85,0.0
2021-08-27,2021-09-23,15.0,13.35,21,20,0,40,81,27,-1731,-0.1154,15.0,0.0,13.0,-0.1333
2021-09-27,2021-10-05,13.75,12.35,20,20,0,37,77,8,-1477,-0.1074,13.75,0.0,12.25,-0.1091
2021-10-07,2021-10-21,13.25,14.15,20,20,0,42,82,14,818,0.0617,14.9,0.1245,13.25,0.0
2021-10-25,2021-11-04,13.7,15.9,20,23,0,48,91,10,2109,0.1539,15.15,0.1058,13.7,0.0
2021-11-08,2021-12-30,15.7,16.75,22,24,0,50,96,52,954,0.0608,17.65,0.1242,15.7,0.0
2022-01-04,2022-01-17,16.3,14.45,23,21,0,43,87,13,-1937,-0.1188,16.3,0.0,14.05,-0.138
2022-01-19,2022-01-26,14.6,13.35,21,20,0,40,81,7,-1331,-0.0912,14.6,0.0,13.1,-0.1027
2022-02-08,2022-03-09,13.9,12.35,20,20,0,37,77,29,-1627,-0.1171,13.9,0.0,12.1,-0.1295
2022-03-11,2022-04-28,12.75,11.7,20,20,0,35,75,48,-1125,-0.0882,12.75,0.0,11.4,-0.1059
2022-05-03,2022-05-11,12.35,11.6,20,20,0,35,75,8,-825,-0.0668,12.35,0.0,10.9,-0.1174
2022-05-13,2022-05-17,10.7,11.75,20,20,0,35,75,4,975,0.0911,12.35,0.1542,10.7,0.0
2022-05-19,2022-05-24,11.8,12.45,20,20,0,37,77,5,573,0.0486,13.1,0.1102,11.8,0.0
2022-05-26,2022-06-10,13.25,13.15,20,20,0,39,79,15,-179,-0.0135,13.25,0.0,13.0,-0.0189
