EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-12-11,102.0,97.0,145,138,0,291,574,39,-5574,-0.0546,102.0,0.0,91.3,-0.1049
2017-12-13,2018-02-07,93.0,81.6,133,116,0,245,494,56,-11894,-0.1279,93.0,0.0,80.0,-0.1398
2018-02-09,2018-04-13,78.8,90.1,112,128,0,270,510,63,10790,0.1369,92.4,0.1726,78.8,0.0
2018-04-17,2018-06-01,84.0,74.4,120,106,0,223,449,45,-10049,-0.1196,84.0,0.0,73.6,-0.1238
2019-03-18,2019-04-02,64.7,70.8,92,101,0,212,405,15,5695,0.088,73.5,0.136,64.7,0.0
2019-04-08,2019-05-07,72.8,63.4,104,90,0,190,384,29,-9784,-0.1344,72.8,0.0,63.0,-0.1346
2019-05-09,2019-05-27,63.1,56.3,90,80,0,169,339,18,-7139,-0.1131,63.1,0.0,56.5,-0.1046
2019-05-29,2020-01-31,56.3,51.5,80,73,0,154,307,247,-5107,-0.0907,56.3,0.0,50.3,-0.1066
2020-08-31,2020-09-02,71.1,74.0,101,105,0,222,428,2,2472,0.0348,80.0,0.1252,71.1,0.0
2020-09-04,2020-09-14,67.4,61.7,96,88,0,185,369,10,-6069,-0.09,67.4,0.0,60.6,-0.1009
2020-09-16,2020-09-25,71.8,64.0,102,91,0,192,385,9,-8185,-0.114,71.8,0.0,62.1,-0.1351
2020-10-23,2020-11-03,69.9,64.7,100,92,0,194,386,11,-5586,-0.0799,69.9,0.0,62.2,-0.1102
