EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-11-15,346.0,380.0,493,542,0,1140,2175,13,31825,0.092,381.5,0.1026,346.0,0.0
2017-11-17,2017-12-05,358.0,400.5,510,571,0,1202,2283,18,40217,0.1123,408.0,0.1397,358.0,0.0
2017-12-07,2018-03-15,414.5,361.0,591,514,0,1083,2188,98,-55688,-0.1343,414.5,0.0,365.5,-0.1182
2018-03-19,2018-04-30,379.0,337.5,540,481,0,1012,2033,42,-43533,-0.1149,379.0,0.0,322.0,-0.1504
2018-05-03,2018-06-22,336.0,307.0,479,437,0,921,1837,50,-30837,-0.0918,336.0,0.0,296.5,-0.1176
2018-06-26,2018-07-13,300.0,275.0,427,392,0,825,1644,17,-26644,-0.0888,300.0,0.0,268.0,-0.1067
2018-07-17,2018-08-17,274.5,246.0,391,351,0,738,1480,31,-29980,-0.1092,274.5,0.0,246.5,-0.102
2018-08-21,2018-09-03,244.5,221.5,348,316,0,664,1328,13,-24328,-0.0995,244.5,0.0,218.0,-0.1084
2018-09-05,2018-09-27,222.0,266.0,316,379,0,798,1493,22,42507,0.1915,266.0,0.1982,222.0,0.0
2018-10-01,2018-10-08,262.0,236.5,373,337,0,710,1420,7,-26920,-0.1027,262.0,0.0,233.0,-0.1107
2018-10-11,2018-10-31,230.0,202.0,328,288,0,606,1222,20,-29222,-0.1271,230.0,0.0,199.0,-0.1348
2018-11-02,2018-11-13,195.0,229.0,278,326,0,687,1291,11,32709,0.1677,221.0,0.1333,195.0,0.0
2018-11-15,2018-11-22,236.5,212.0,337,302,0,636,1275,7,-25775,-0.109,236.5,0.0,209.0,-0.1163
2018-11-26,2018-11-29,211.5,243.0,301,346,0,729,1376,3,30124,0.1424,240.0,0.1348,211.5,0.0
2018-12-03,2018-12-12,248.5,219.0,354,312,0,657,1323,9,-30823,-0.124,248.5,0.0,216.0,-0.1308
2018-12-14,2019-01-07,220.0,207.0,313,295,0,621,1229,24,-14229,-0.0647,220.0,0.0,196.0,-0.1091
2019-01-09,2019-02-14,211.0,237.5,301,338,0,712,1351,36,25149,0.1192,236.5,0.1209,211.0,0.0
2019-02-18,2019-03-11,236.5,207.5,337,296,0,622,1255,21,-30255,-0.1279,236.5,0.0,206.5,-0.1268
2019-03-13,2019-05-24,203.0,180.5,289,257,0,542,1088,72,-23588,-0.1162,203.0,0.0,177.0,-0.1281
2019-05-28,2019-07-10,177.0,164.5,252,234,0,494,980,43,-13480,-0.0762,177.0,0.0,159.0,-0.1017
2019-07-12,2019-07-31,176.0,186.0,251,265,0,558,1074,19,8926,0.0507,197.0,0.1193,176.0,0.0
2019-08-02,2019-08-16,180.5,163.0,257,232,0,489,978,14,-18478,-0.1024,180.5,0.0,161.0,-0.108
2019-08-20,2019-08-27,155.0,139.5,221,199,0,418,838,7,-16338,-0.1054,155.0,0.0,137.0,-0.1161
2019-09-02,2019-11-12,151.0,133.5,215,190,0,400,805,71,-18305,-0.1212,151.0,0.0,132.0,-0.1258
