EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-01-30,2019-02-15,33.25,36.7,47,52,0,110,209,16,3241,0.0975,37.2,0.1188,33.25,0.0
2019-02-19,2019-03-21,36.55,42.8,52,61,0,128,241,30,6009,0.1644,42.4,0.1601,36.55,0.0
2019-03-25,2019-05-02,41.0,36.65,58,52,0,110,220,38,-4570,-0.1115,41.0,0.0,36.6,-0.1073
2019-05-06,2019-05-28,37.3,34.5,53,49,0,104,206,22,-3006,-0.0806,37.3,0.0,33.5,-0.1019
2019-05-30,2019-07-08,34.0,37.8,48,54,0,113,215,39,3585,0.1054,38.3,0.1265,34.0,0.0
2019-07-10,2019-10-01,36.75,33.6,52,48,0,101,201,83,-3351,-0.0912,36.75,0.0,32.95,-0.1034
2021-04-07,2021-04-12,76.2,65.0,109,93,0,195,397,5,-11597,-0.1522,76.2,0.0,65.3,-0.143
2021-06-24,2021-06-30,55.6,50.5,79,72,0,152,303,6,-5403,-0.0972,55.6,0.0,49.95,-0.1016
2021-07-06,2021-07-13,58.6,63.0,84,90,0,189,363,7,4037,0.0689,65.8,0.1229,58.6,0.0
2021-07-15,2021-07-26,56.6,61.9,81,88,0,186,355,11,4945,0.0874,63.0,0.1131,56.6,0.0
2021-07-28,2021-08-10,59.2,51.9,84,74,0,156,314,13,-7614,-0.1286,59.2,0.0,51.9,-0.1233
