EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-04-16,2020-05-11,34.8,44.4,50,63,0,133,246,25,9354,0.2688,40.4,0.1609,34.8,0.0
2020-05-13,2020-06-01,41.5,39.55,59,56,0,119,234,19,-2184,-0.0526,41.5,0.0,29.5,-0.2892
2020-06-03,2020-06-08,41.4,46.2,59,66,0,139,264,5,4536,0.1096,45.55,0.1002,41.4,0.0
2020-06-10,2020-07-09,44.55,48.2,63,69,0,145,277,29,3373,0.0757,49.65,0.1145,44.55,0.0
2020-07-13,2020-09-28,47.15,42.45,67,60,0,127,254,77,-4954,-0.1051,47.15,0.0,41.35,-0.123
2020-09-30,2020-11-24,43.5,47.8,62,68,0,143,273,55,4027,0.0926,48.15,0.1069,43.5,0.0
2020-11-26,2020-12-15,47.2,50.5,67,72,0,152,291,19,3009,0.0637,52.4,0.1102,47.2,0.0
2020-12-17,2020-12-28,49.9,56.5,71,81,0,170,322,11,6278,0.1258,58.1,0.1643,49.9,0.0
2020-12-30,2021-02-02,55.5,50.2,79,72,0,151,302,34,-5602,-0.1009,55.5,0.0,49.5,-0.1081
2021-02-04,2021-03-23,50.7,55.6,72,79,0,167,318,47,4582,0.0904,55.8,0.1006,50.7,0.0
2021-03-25,2021-04-15,61.8,56.0,88,80,0,168,336,21,-6136,-0.0993,61.8,0.0,54.5,-0.1181
2021-04-19,2021-04-27,57.8,61.1,82,87,0,183,352,8,2948,0.051,65.3,0.1298,57.8,0.0
2021-04-29,2021-05-05,60.2,55.4,86,79,0,166,331,6,-5131,-0.0852,60.2,0.0,52.9,-0.1213
2021-05-07,2021-05-12,55.6,50.5,79,72,0,152,303,5,-5403,-0.0972,55.6,0.0,49.95,-0.1016
2021-05-14,2021-07-09,48.0,52.0,68,74,0,156,298,56,3702,0.0771,53.4,0.1125,48.0,0.0
2021-07-13,2021-08-19,51.3,47.2,73,67,0,142,282,37,-4382,-0.0854,51.3,0.0,46.0,-0.1033
2021-08-23,2022-06-10,46.45,45.4,66,65,0,136,267,291,-1317,-0.0284,46.45,0.0,44.85,-0.0344
