EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-07-30,2019-08-05,18.0,15.65,26,22,0,47,95,6,-2445,-0.1358,18.0,0.0,15.7,-0.1278
2019-09-06,2020-01-09,18.1,16.6,26,24,0,50,100,125,-1600,-0.0884,18.1,0.0,16.1,-0.1105
2020-07-06,2020-08-13,16.15,18.5,23,26,0,56,105,38,2245,0.139,18.2,0.1269,16.15,0.0
2020-08-17,2020-09-07,20.55,23.1,29,33,0,69,131,21,2419,0.1177,23.5,0.1436,20.55,0.0
2020-09-09,2020-10-16,20.25,21.85,29,31,0,66,126,37,1474,0.0728,22.8,0.1259,20.25,0.0
2020-10-20,2020-10-22,21.85,24.4,31,35,0,73,139,2,2411,0.1103,24.45,0.119,21.85,0.0
2020-10-26,2020-12-08,23.8,26.1,34,37,0,78,149,43,2151,0.0904,28.0,0.1765,23.8,0.0
2020-12-10,2020-12-23,27.7,24.7,39,35,0,74,148,13,-3148,-0.1136,27.7,0.0,24.55,-0.1137
2020-12-25,2021-02-24,25.4,27.2,36,39,0,82,157,61,1643,0.0647,28.35,0.1161,25.4,0.0
2021-02-26,2021-03-03,27.05,29.0,39,41,0,87,167,5,1783,0.0659,30.4,0.1238,27.05,0.0
2021-03-08,2021-03-25,28.6,32.6,41,46,0,98,185,17,3815,0.1334,33.85,0.1836,28.6,0.0
2021-03-29,2021-04-22,32.0,35.45,46,51,0,106,203,24,3247,0.1015,35.35,0.1047,32.0,0.0
2021-04-26,2021-05-12,34.65,30.05,49,43,0,90,182,16,-4782,-0.138,34.65,0.0,29.45,-0.1501
2021-05-14,2021-05-18,28.95,26.75,41,38,0,80,159,4,-2359,-0.0815,28.95,0.0,25.65,-0.114
2021-05-20,2021-06-01,29.5,32.5,42,46,0,98,186,12,2814,0.0954,32.75,0.1102,29.5,0.0
2021-06-03,2021-06-30,31.9,34.15,45,49,0,102,196,27,2054,0.0644,35.6,0.116,31.9,0.0
2021-07-02,2021-07-14,34.7,40.7,49,58,0,122,229,12,5771,0.1663,39.35,0.134,34.7,0.0
2021-07-16,2021-08-18,35.0,30.75,50,44,0,92,186,33,-4436,-0.1267,35.0,0.0,31.25,-0.1071
2021-08-20,2021-10-21,31.2,33.75,44,48,0,101,193,62,2357,0.0755,34.35,0.101,31.2,0.0
2021-10-25,2021-11-03,32.7,36.25,47,52,0,109,208,9,3342,0.1022,37.35,0.1422,32.7,0.0
2021-11-05,2021-12-09,38.2,41.0,54,58,0,123,235,34,2565,0.0671,42.05,0.1008,38.2,0.0
2021-12-13,2022-02-07,39.0,35.35,56,50,0,106,212,56,-3862,-0.099,39.0,0.0,34.9,-0.1051
2022-02-09,2022-04-08,35.95,32.55,51,46,0,98,195,58,-3595,-0.1,35.95,0.0,32.15,-0.1057
2022-04-12,2022-04-14,30.75,34.7,44,49,0,104,197,2,3753,0.122,33.9,0.1024,30.75,0.0
2022-04-18,2022-05-10,33.95,29.6,48,42,0,89,179,22,-4529,-0.1334,33.95,0.0,30.55,-0.1001
2022-05-12,2022-05-27,29.4,32.0,42,46,0,96,184,15,2416,0.0822,32.55,0.1071,29.4,0.0
2022-05-31,2022-06-06,31.7,34.1,45,49,0,102,196,6,2204,0.0695,34.95,0.1025,31.7,0.0
2022-06-08,2022-06-10,33.7,33.15,48,47,0,99,194,2,-744,-0.0221,33.7,0.0,32.75,-0.0282
