EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-03,2017-11-10,14.7,13.4,21,20,0,40,81,7,-1381,-0.0939,14.7,0.0,13.15,-0.1054
2019-01-22,2019-01-29,9.9,11.0,20,20,0,33,73,7,1027,0.1037,11.1,0.1212,9.9,0.0
2019-02-11,2019-02-14,11.8,12.6,20,20,0,38,78,3,722,0.0612,13.45,0.1398,11.7,-0.0085
2019-02-18,2019-03-13,12.0,13.85,20,20,0,42,82,23,1768,0.1473,13.8,0.15,12.0,0.0
2019-03-15,2019-03-26,13.5,11.65,20,20,0,35,75,11,-1925,-0.1426,13.5,0.0,11.5,-0.1481
2019-03-28,2019-04-01,12.45,11.75,20,20,0,35,75,4,-775,-0.0622,12.45,0.0,11.15,-0.1044
2019-04-03,2019-04-09,11.25,12.3,20,20,0,37,77,6,973,0.0865,12.7,0.1289,11.25,0.0
2019-04-11,2019-04-29,13.65,13.4,20,20,0,40,80,18,-330,-0.0242,13.65,0.0,12.25,-0.1026
2019-05-02,2019-05-10,12.85,11.75,20,20,0,35,75,8,-1175,-0.0914,12.85,0.0,11.55,-0.1012
2019-05-14,2019-05-20,10.2,8.95,20,20,0,27,67,6,-1317,-0.1291,10.2,0.0,8.6,-0.1569
2019-05-23,2019-05-29,8.04,8.95,20,20,0,27,67,6,843,0.1049,9.08,0.1294,8.04,0.0
2019-05-31,2019-06-06,8.7,9.69,20,20,0,29,69,6,921,0.1059,9.72,0.1172,8.7,0.0
2019-06-11,2019-06-14,9.8,9.07,20,20,0,27,67,3,-797,-0.0813,9.8,0.0,8.75,-0.1071
2019-06-18,2019-07-17,8.84,10.1,20,20,0,30,70,29,1190,0.1346,10.25,0.1595,8.84,0.0
2019-07-19,2019-08-01,9.7,10.35,20,20,0,31,71,13,579,0.0597,10.8,0.1134,9.7,0.0
2019-08-05,2019-08-07,10.6,10.1,20,20,0,30,70,2,-570,-0.0538,10.6,0.0,9.31,-0.1217
2019-08-12,2019-09-26,9.96,9.03,20,20,0,27,67,45,-997,-0.1001,9.96,0.0,8.96,-0.1004
2020-12-03,2020-12-08,11.15,11.7,20,20,0,35,75,5,475,0.0426,12.55,0.1256,11.15,0.0
2020-12-10,2020-12-22,12.35,11.3,20,20,0,34,74,12,-1124,-0.091,12.35,0.0,11.1,-0.1012
2020-12-24,2021-03-23,11.35,13.9,20,20,0,42,82,89,2468,0.2174,13.1,0.1542,11.35,0.0
2021-03-25,2021-04-08,12.75,14.0,20,20,0,42,82,14,1168,0.0916,14.15,0.1098,12.75,0.0
2021-04-12,2021-04-15,14.75,13.9,21,20,0,42,83,3,-933,-0.0633,14.75,0.0,13.1,-0.1119
2021-04-19,2021-04-23,14.3,14.45,20,21,0,43,84,4,66,0.0046,15.8,0.1049,13.95,-0.0245
2021-04-27,2021-05-05,14.45,12.9,21,20,0,39,80,8,-1630,-0.1128,14.45,0.0,12.05,-0.1661
2021-05-07,2021-05-13,13.5,11.0,20,20,0,33,73,6,-2573,-0.1906,13.5,0.0,11.7,-0.1333
2021-08-04,2021-08-12,13.3,12.1,20,20,0,36,76,8,-1276,-0.0959,13.3,0.0,11.85,-0.109
