EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-04,2020-01-16,30.6,27.2,44,39,0,82,165,43,-3565,-0.1165,30.6,0.0,27.4,-0.1046
2020-01-20,2020-03-02,27.6,24.8,39,35,0,74,148,42,-2948,-0.1068,27.6,0.0,24.8,-0.1014
2020-03-04,2020-03-16,25.05,23.6,36,34,0,71,141,12,-1591,-0.0635,25.05,0.0,22.1,-0.1178
2020-03-26,2020-05-04,24.05,26.5,34,38,0,80,152,39,2298,0.0956,27.35,0.1372,24.05,0.0
2020-05-06,2020-05-27,26.0,28.55,37,41,0,86,164,21,2386,0.0918,28.6,0.1,26.0,0.0
2020-05-29,2020-06-01,28.3,28.05,40,40,0,84,164,3,-414,-0.0146,28.3,0.0,24.65,-0.129
2020-06-03,2020-09-15,28.3,31.55,40,45,0,95,180,104,3070,0.1085,31.55,0.1148,28.3,0.0
2020-09-17,2021-05-18,30.4,25.55,43,36,0,77,156,243,-5006,-0.1647,30.4,0.0,26.3,-0.1349
2021-05-20,2021-06-22,27.3,30.4,39,43,0,91,173,33,2927,0.1072,31.75,0.163,27.3,0.0
2021-06-24,2022-02-10,29.55,32.45,42,46,0,97,185,231,2715,0.0919,32.7,0.1066,29.55,0.0
2022-02-14,2022-06-10,32.25,32.2,46,46,0,97,189,116,-239,-0.0074,32.5,0.0078,31.25,-0.031
