EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-13,2017-11-15,10.85,8.73,20,20,0,26,66,2,-2186,-0.2015,10.85,0.0,8.82,-0.1871
2017-11-27,2017-12-15,9.0,9.41,20,20,0,28,68,18,342,0.038,10.25,0.1389,9.0,0.0
2017-12-19,2017-12-22,9.5,10.3,20,20,0,31,71,3,729,0.0767,10.75,0.1316,9.5,0.0
2017-12-26,2018-04-23,10.2,11.2,20,20,0,34,74,118,926,0.0908,11.45,0.1225,10.2,0.0
2018-04-25,2018-04-30,11.75,10.75,20,20,0,32,72,5,-1072,-0.0912,11.75,0.0,10.4,-0.1149
2018-08-01,2018-10-12,9.25,8.17,20,20,0,25,65,72,-1145,-0.1238,9.25,0.0,8.23,-0.1103
2018-12-27,2019-08-07,9.3,7.96,20,20,0,24,64,223,-1404,-0.151,9.3,0.0,7.8,-0.1613
2021-12-29,2022-04-01,8.9,10.65,20,20,0,32,72,93,1678,0.1885,10.2,0.1461,8.9,0.0
2022-04-07,2022-04-11,11.25,14.5,20,21,0,44,85,4,3165,0.2813,13.6,0.2089,11.25,0.0
2022-04-13,2022-04-19,14.8,15.4,21,22,0,46,89,6,511,0.0345,16.7,0.1284,14.8,0.0
2022-04-21,2022-04-25,16.15,18.8,23,27,0,56,106,4,2544,0.1575,18.3,0.1331,16.15,0.0
2022-04-27,2022-04-29,20.2,25.1,29,36,0,75,140,2,4760,0.2356,24.1,0.1931,20.2,0.0
2022-05-04,2022-05-18,21.45,24.9,31,35,0,75,141,14,3309,0.1543,24.9,0.1608,21.45,0.0
2022-05-20,2022-05-24,32.7,29.5,47,42,0,88,177,4,-3377,-0.1033,33.35,0.0199,28.9,-0.1162
2022-05-26,2022-05-31,27.0,30.25,38,43,0,91,172,5,3078,0.114,30.1,0.1148,27.0,0.0
2022-06-02,2022-06-10,31.65,36.5,45,52,0,110,207,8,4643,0.1467,36.1,0.1406,31.65,0.0
