EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-28,2019-06-14,24.3,21.7,35,31,0,65,131,17,-2731,-0.1124,24.3,0.0,21.4,-0.1193
2019-06-20,2019-07-11,21.75,23.75,31,34,0,71,136,21,1864,0.0857,24.0,0.1034,21.75,0.0
2019-07-15,2019-08-21,23.1,20.65,33,29,0,62,124,37,-2574,-0.1114,23.1,0.0,20.55,-0.1104
2019-09-10,2019-10-14,21.25,19.15,30,27,0,57,114,34,-2214,-0.1042,21.25,0.0,18.95,-0.1082
2020-06-09,2020-07-13,23.2,21.15,33,30,0,63,126,34,-2176,-0.0938,23.2,0.0,20.8,-0.1034
2020-07-15,2020-08-03,21.6,24.05,31,34,0,72,137,19,2313,0.1071,23.95,0.1088,21.6,0.0
2020-08-05,2020-09-03,23.65,25.7,34,37,0,77,148,29,1902,0.0804,26.25,0.1099,23.65,0.0
2020-09-07,2020-09-24,25.55,22.7,36,32,0,68,136,17,-2986,-0.1169,25.55,0.0,22.65,-0.1135
2020-09-28,2020-10-20,22.8,37.95,32,54,0,114,200,22,14950,0.6557,40.3,0.7675,22.8,0.0
2020-10-22,2020-11-03,38.0,35.0,54,50,0,105,209,12,-3209,-0.0844,38.0,0.0,34.1,-0.1026
2020-11-05,2020-11-19,35.35,39.0,50,56,0,117,223,14,3427,0.0969,39.7,0.1231,35.35,0.0
2020-11-23,2020-12-29,40.3,43.5,57,62,0,130,249,36,2951,0.0732,44.75,0.1104,40.3,0.0
2020-12-31,2021-01-05,42.7,50.4,61,72,0,151,284,5,7416,0.1737,50.9,0.192,42.7,0.0
2021-01-07,2021-01-13,49.5,45.0,71,64,0,135,270,6,-4770,-0.0964,49.5,0.0,43.6,-0.1192
2021-01-15,2021-02-02,44.3,40.8,63,58,0,122,243,18,-3743,-0.0845,44.3,0.0,39.8,-0.1016
2021-02-04,2021-03-25,41.35,47.0,59,67,0,141,267,49,5383,0.1302,46.65,0.1282,41.35,0.0
2021-03-29,2021-04-14,43.4,47.9,62,68,0,144,274,16,4226,0.0974,48.3,0.1129,43.4,0.0
2021-04-16,2021-05-05,45.6,40.0,65,57,0,120,242,19,-5842,-0.1281,45.6,0.0,39.35,-0.1371
2021-05-07,2021-05-13,41.25,38.0,59,54,0,114,227,6,-3477,-0.0843,41.25,0.0,36.6,-0.1127
2021-05-17,2021-05-26,36.5,39.65,52,57,0,119,228,9,2922,0.0801,40.25,0.1027,36.5,0.0
2021-05-28,2021-06-28,39.0,42.4,56,60,0,127,243,31,3157,0.0809,43.05,0.1038,39.0,0.0
2021-06-30,2021-08-17,42.05,37.8,60,54,0,113,227,48,-4477,-0.1065,42.05,0.0,37.6,-0.1058
2021-08-19,2021-09-17,37.3,41.85,53,60,0,126,239,29,4311,0.1156,42.0,0.126,37.3,0.0
2021-09-23,2022-03-09,43.9,39.35,63,56,0,118,237,167,-4787,-0.109,43.9,0.0,38.75,-0.1173
2022-03-11,2022-05-27,39.5,43.3,56,62,0,130,248,77,3552,0.0899,43.9,0.1114,39.5,0.0
2022-05-31,2022-06-10,43.55,45.4,62,65,0,136,263,10,1587,0.0364,45.45,0.0436,43.55,0.0
