EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-25,2020-01-03,932.0,1025.0,1328,1461,0,3075,5864,9,87136,0.0935,1030.0,0.1052,932.0,0.0
2020-01-07,2020-01-13,981.0,1135.0,1398,1617,0,3405,6420,6,147580,0.1504,1080.0,0.1009,981.0,0.0
2020-01-15,2020-02-05,1130.0,1225.0,1610,1746,0,3675,7031,21,87969,0.0778,1250.0,0.1062,1130.0,0.0
2020-02-07,2020-02-12,1140.0,1075.0,1624,1532,0,3225,6381,5,-71381,-0.0626,1140.0,0.0,1020.0,-0.1053
2020-02-14,2020-03-03,1110.0,1100.0,1582,1568,0,3300,6450,18,-16450,-0.0148,1115.0,0.0045,988.0,-0.1099
2020-03-05,2020-03-16,1070.0,938.0,1525,1337,0,2814,5676,11,-137676,-0.1287,1070.0,0.0,941.0,-0.1206
2020-03-18,2020-03-20,803.0,770.0,1144,1097,0,2310,4551,2,-37551,-0.0468,803.0,0.0,666.0,-0.1706
2020-03-24,2020-03-26,917.0,1005.0,1307,1432,0,3015,5754,2,82246,0.0897,1010.0,0.1014,917.0,0.0
2020-03-30,2020-04-08,1000.0,1150.0,1425,1639,0,3450,6514,9,143486,0.1435,1165.0,0.165,1000.0,0.0
2020-04-10,2020-04-27,1150.0,1240.0,1639,1767,0,3720,7126,17,82874,0.0721,1280.0,0.113,1150.0,0.0
2020-04-29,2020-05-07,1275.0,1175.0,1817,1674,0,3525,7016,8,-107016,-0.0839,1275.0,0.0,1110.0,-0.1294
2020-05-11,2020-05-18,1305.0,1485.0,1860,2116,0,4455,8431,7,171569,0.1315,1505.0,0.1533,1305.0,0.0
2020-05-20,2020-05-29,1450.0,1545.0,2066,2202,0,4635,8903,9,86097,0.0594,1595.0,0.1,1450.0,0.0
2020-06-01,2020-06-19,1655.0,1785.0,2358,2544,0,5355,10257,18,119743,0.0724,1850.0,0.1178,1655.0,0.0
2020-06-23,2020-07-15,1980.0,1840.0,2821,2622,0,5520,10963,22,-150963,-0.0762,1980.0,0.0,1760.0,-0.1111
2020-07-17,2020-08-19,1765.0,1490.0,2515,2123,0,4470,9108,33,-284108,-0.161,1765.0,0.0,1555.0,-0.119
2020-08-21,2020-10-07,1805.0,2015.0,2572,2871,0,6045,11488,47,198512,0.11,2060.0,0.1413,1805.0,0.0
2020-10-12,2020-10-19,2040.0,1865.0,2907,2658,0,5595,11160,7,-186160,-0.0913,2040.0,0.0,1830.0,-0.1029
2020-10-21,2020-11-06,1860.0,2340.0,2650,3334,0,7020,13004,16,466996,0.2511,2130.0,0.1452,1860.0,0.0
2020-11-10,2020-11-13,2245.0,2120.0,3199,3021,0,6360,12580,3,-137580,-0.0613,2245.0,0.0,1980.0,-0.118
2020-11-17,2020-11-25,2295.0,2510.0,3270,3577,0,7530,14377,8,200623,0.0874,2570.0,0.1198,2295.0,0.0
2020-11-27,2020-12-17,2330.0,2685.0,3320,3826,0,8055,15201,20,339799,0.1458,2565.0,0.1009,2330.0,0.0
2020-12-22,2021-01-13,2465.0,2840.0,3513,4047,0,8520,16080,22,358920,0.1456,2790.0,0.1318,2465.0,0.0
2021-01-15,2021-01-29,2860.0,2645.0,4076,3769,0,7935,15780,14,-230780,-0.0807,2860.0,0.0,2470.0,-0.1364
2021-02-02,2021-03-04,2870.0,2695.0,4090,3840,0,8085,16015,30,-191015,-0.0666,2870.0,0.0,2570.0,-0.1045
