EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-11,2020-02-18,12.1,13.65,20,20,0,41,81,69,1469,0.1214,14.0,0.157,12.1,0.0
2020-02-20,2020-03-02,13.85,11.6,20,20,0,35,75,11,-2325,-0.1679,13.85,0.0,11.85,-0.1444
2020-03-04,2020-03-09,12.1,13.0,20,20,0,39,79,5,821,0.0679,13.5,0.1157,12.1,0.0
2020-03-11,2020-03-13,12.3,10.15,20,20,0,30,70,2,-2220,-0.1805,12.3,0.0,11.0,-0.1057
2020-03-17,2020-03-24,8.62,7.7,20,20,0,23,63,7,-983,-0.114,8.62,0.0,7.51,-0.1288
2020-04-09,2020-04-20,9.48,9.88,20,20,0,30,70,11,330,0.0348,10.55,0.1129,9.48,0.0
2020-04-24,2020-05-08,9.38,10.65,20,20,0,32,72,14,1198,0.1277,10.7,0.1407,9.38,0.0
2020-05-12,2020-05-19,10.45,9.52,20,20,0,29,69,7,-999,-0.0956,10.45,0.0,9.38,-0.1024
2020-05-21,2020-06-15,9.78,8.97,20,20,0,27,67,25,-877,-0.0897,9.78,0.0,8.79,-0.1012
2020-06-30,2020-07-10,8.8,9.44,20,20,0,28,68,10,572,0.065,9.7,0.1023,8.8,0.0
2020-07-14,2020-08-12,9.02,9.44,20,20,0,28,68,29,352,0.039,10.5,0.1641,9.02,0.0
2020-08-14,2020-08-18,9.7,11.3,20,20,0,34,74,4,1526,0.1573,11.7,0.2062,9.7,0.0
2020-08-20,2020-09-03,10.5,11.55,20,20,0,35,75,14,975,0.0929,11.6,0.1048,10.5,0.0
2020-09-07,2020-09-10,15.3,16.0,22,23,0,48,93,3,607,0.0397,15.75,0.0294,13.7,-0.1046
2020-09-14,2020-09-23,16.65,16.0,24,23,0,48,95,9,-745,-0.0447,16.65,0.0,14.8,-0.1111
2020-09-25,2020-10-05,17.45,17.5,25,25,0,52,102,10,-52,-0.003,17.65,0.0115,15.7,-0.1003
2020-10-07,2020-10-13,18.1,23.3,26,33,0,70,129,6,5071,0.2802,21.2,0.1713,18.1,0.0
2020-10-15,2020-11-05,26.3,23.8,37,34,0,71,142,21,-2642,-0.1005,26.3,0.0,22.4,-0.1483
2020-11-09,2020-11-12,25.8,22.95,37,33,0,69,139,3,-2989,-0.1159,25.8,0.0,22.7,-0.1202
2020-11-16,2020-11-25,21.8,23.9,31,34,0,72,137,9,1963,0.09,24.6,0.1284,21.8,0.0
2020-11-27,2020-12-08,24.9,23.0,35,33,0,69,137,11,-2037,-0.0818,24.9,0.0,22.05,-0.1145
2020-12-10,2020-12-24,23.0,22.8,33,32,0,68,133,14,-333,-0.0145,23.1,0.0043,20.6,-0.1043
2020-12-28,2021-01-21,21.8,19.4,31,28,0,58,117,24,-2517,-0.1155,21.8,0.0,19.0,-0.1284
2021-01-25,2021-02-01,19.45,17.4,28,25,0,52,105,7,-2155,-0.1108,19.45,0.0,17.25,-0.1131
2021-02-03,2021-02-22,17.9,19.65,26,28,0,59,113,19,1637,0.0915,19.95,0.1145,17.9,0.0
2021-02-24,2021-03-19,20.1,21.2,29,30,0,64,123,23,977,0.0486,22.15,0.102,20.1,0.0
2021-03-23,2021-05-05,21.75,18.2,31,26,0,55,112,43,-3662,-0.1684,21.75,0.0,17.65,-0.1885
2021-05-07,2021-05-13,19.1,15.0,27,21,0,45,93,6,-4193,-0.2195,19.1,0.0,15.95,-0.1649
2021-05-17,2021-05-20,15.75,18.3,22,26,0,55,103,3,2447,0.1554,18.5,0.1746,15.75,0.0
2021-05-24,2021-06-02,18.0,19.75,26,28,0,59,113,9,1637,0.0909,19.8,0.1,18.0,0.0
2021-06-04,2021-06-18,19.15,20.3,27,29,0,61,117,14,1033,0.0539,22.0,0.1488,19.15,0.0
2021-06-22,2021-07-01,21.35,23.5,30,33,0,70,133,9,2017,0.0945,24.0,0.1241,21.35,0.0
2021-07-05,2021-07-12,22.25,24.15,32,34,0,72,138,7,1762,0.0792,24.55,0.1034,22.25,0.0
2021-07-14,2021-07-20,22.35,26.1,32,37,0,78,147,6,3603,0.1612,26.25,0.1745,22.35,0.0
2021-07-22,2021-07-29,26.85,26.3,38,37,0,79,154,7,-704,-0.0262,27.3,0.0168,23.15,-0.1378
2021-08-02,2021-08-12,26.3,23.9,37,34,0,72,143,10,-2543,-0.0967,26.3,0.0,23.35,-0.1122
2021-08-16,2021-08-30,22.35,23.6,32,34,0,71,137,14,1113,0.0498,24.8,0.1096,22.35,0.0
2021-09-01,2021-09-23,24.0,21.85,34,31,0,66,131,22,-2281,-0.095,24.0,0.0,21.25,-0.1146
2021-09-27,2021-10-01,21.95,24.55,31,35,0,74,140,4,2460,0.1121,24.7,0.1253,21.95,0.0
2021-10-05,2021-10-07,21.05,23.25,30,33,0,70,133,2,2067,0.0982,23.45,0.114,21.05,0.0
2021-10-12,2021-11-02,24.2,25.5,34,36,0,76,146,21,1154,0.0477,27.45,0.1343,24.2,0.0
2021-11-04,2021-12-10,24.15,27.7,34,39,0,83,156,36,3394,0.1405,28.35,0.1739,24.15,0.0
2021-12-14,2021-12-16,33.4,36.5,48,52,0,110,210,2,2890,0.0865,37.2,0.1138,33.25,-0.0045
2021-12-20,2022-01-07,36.0,30.5,51,43,0,92,186,18,-5686,-0.1579,36.0,0.0,31.05,-0.1375
2022-01-11,2022-01-24,28.4,25.2,40,36,0,76,152,13,-3352,-0.118,28.4,0.0,25.25,-0.1109
2022-01-26,2022-04-28,25.25,22.95,36,33,0,69,138,92,-2438,-0.0966,25.25,0.0,22.3,-0.1168
