EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-04-29,2019-05-15,32.65,30.4,47,43,0,91,181,16,-2431,-0.0745,32.65,0.0,29.35,-0.1011
2019-12-17,2020-01-03,34.9,38.75,50,55,0,116,221,17,3629,0.104,38.75,0.1103,34.9,0.0
2020-01-07,2020-01-31,38.1,34.2,54,49,0,103,206,24,-4106,-0.1078,38.1,0.0,34.2,-0.1024
2020-02-05,2020-03-03,33.1,29.85,47,43,0,90,180,27,-3430,-0.1036,33.1,0.0,29.3,-0.1148
2020-08-03,2020-08-25,28.4,32.3,40,46,0,97,183,22,3717,0.1309,32.25,0.1356,28.4,0.0
2020-08-27,2020-10-22,32.15,35.2,46,50,0,106,202,56,2848,0.0886,35.65,0.1089,32.15,0.0
2020-10-26,2020-11-23,35.15,30.3,50,43,0,91,184,28,-5034,-0.1432,35.15,0.0,30.25,-0.1394
2020-11-25,2021-05-13,31.05,26.8,44,38,0,80,162,169,-4412,-0.1421,31.05,0.0,26.8,-0.1369
2021-05-17,2021-05-19,25.5,27.0,36,38,0,81,155,2,1345,0.0527,28.25,0.1078,25.5,0.0
2021-05-21,2021-06-04,27.85,34.75,40,50,0,104,194,14,6706,0.2408,31.7,0.1382,27.85,0.0
2021-06-08,2021-06-22,35.0,30.3,50,43,0,91,184,14,-4884,-0.1395,35.0,0.0,30.2,-0.1371
2021-06-24,2021-11-19,30.8,34.1,44,49,0,102,195,148,3105,0.1008,34.05,0.1055,30.8,0.0
2021-11-23,2022-06-10,33.35,32.6,48,46,0,98,192,199,-942,-0.0282,33.35,0.0,32.3,-0.0315
