EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-02-19,2019-03-11,10.7,12.05,20,20,0,36,76,20,1274,0.1191,12.0,0.1215,10.7,0.0
2019-03-13,2019-03-26,11.85,10.45,20,20,0,31,71,13,-1471,-0.1241,11.85,0.0,10.35,-0.1266
2019-03-28,2019-05-14,10.45,9.14,20,20,0,27,67,47,-1377,-0.1318,10.45,0.0,9.38,-0.1024
2019-05-16,2019-08-06,9.39,8.2,20,20,0,25,65,82,-1255,-0.1337,9.39,0.0,8.35,-0.1108
2019-12-05,2020-01-31,10.0,8.78,20,20,0,26,66,57,-1286,-0.1286,10.0,0.0,8.82,-0.118
2020-09-22,2020-09-24,12.15,10.35,20,20,0,31,71,2,-1871,-0.154,12.15,0.0,10.35,-0.1481
2020-10-16,2020-10-30,12.5,11.95,20,20,0,36,76,14,-626,-0.0501,12.5,0.0,11.1,-0.112
2020-11-03,2020-11-27,11.85,12.35,20,20,0,37,77,24,423,0.0357,13.15,0.1097,11.85,0.0
2020-12-01,2020-12-03,13.45,14.6,20,21,0,44,85,2,1065,0.0792,15.3,0.1375,13.45,0.0
2020-12-07,2020-12-18,15.5,17.45,22,25,0,52,99,11,1851,0.1194,17.35,0.1194,15.5,0.0
2020-12-23,2021-01-05,15.75,16.95,22,24,0,51,97,13,1103,0.07,17.5,0.1111,15.75,0.0
2021-01-07,2021-01-12,16.1,18.1,23,26,0,54,103,5,1897,0.1178,18.4,0.1429,16.1,0.0
2021-01-14,2021-01-26,17.45,16.2,25,23,0,49,97,12,-1347,-0.0772,17.45,0.0,15.5,-0.1117
2021-01-28,2021-02-23,16.15,17.6,23,25,0,53,101,26,1349,0.0835,18.25,0.13,16.15,0.0
2021-02-25,2021-03-03,17.8,19.05,25,27,0,57,109,6,1141,0.0641,19.6,0.1011,17.8,0.0
2021-03-08,2021-03-17,17.3,19.65,25,28,0,59,112,9,2238,0.1294,20.35,0.1763,17.3,0.0
2021-03-19,2021-03-23,23.25,26.0,33,37,0,78,148,4,2602,0.1119,28.0,0.2043,23.25,0.0
2021-03-25,2021-04-01,25.75,30.0,37,43,0,90,170,7,4080,0.1584,29.95,0.1631,25.75,0.0
2021-04-07,2021-04-09,37.95,41.95,54,60,0,126,240,2,3760,0.0991,42.75,0.1265,37.95,0.0
2021-04-13,2021-04-15,37.7,34.3,54,49,0,103,206,2,-3606,-0.0956,37.7,0.0,33.3,-0.1167
2021-04-19,2021-04-21,37.2,33.45,53,48,0,100,201,2,-3951,-0.1062,37.2,0.0,33.0,-0.1129
2021-04-23,2021-04-27,33.3,43.85,47,62,0,132,241,4,10309,0.3096,39.9,0.1982,33.3,0.0
2021-04-29,2021-05-04,45.4,38.8,65,55,0,116,236,5,-6836,-0.1506,45.4,0.0,38.7,-0.1476
2021-05-06,2021-05-12,35.5,32.05,51,46,0,96,193,6,-3643,-0.1026,35.5,0.0,31.8,-0.1042
2021-05-14,2021-05-18,30.5,26.85,43,38,0,81,162,4,-3812,-0.125,30.5,0.0,25.6,-0.1607
2021-05-20,2021-05-26,27.5,30.1,39,43,0,90,172,6,2428,0.0883,31.15,0.1327,27.5,0.0
2021-05-28,2021-06-01,31.5,36.65,45,52,0,110,207,4,4943,0.1569,37.15,0.1794,31.5,0.0
2021-06-03,2021-06-29,36.2,40.2,52,57,0,121,230,26,3770,0.1041,41.75,0.1533,36.2,0.0
2021-07-01,2021-07-07,37.9,42.6,54,61,0,128,243,6,4457,0.1176,43.0,0.1346,37.9,0.0
2021-07-09,2021-07-21,41.5,39.35,59,56,0,118,233,12,-2383,-0.0574,41.5,0.0,37.1,-0.106
2021-07-23,2021-08-16,40.0,35.8,57,51,0,107,215,24,-4415,-0.1104,40.0,0.0,35.8,-0.105
2021-08-18,2021-08-20,31.35,32.5,45,46,0,98,189,2,961,0.0307,34.7,0.1069,31.35,0.0
2021-08-24,2021-09-09,35.8,31.55,51,45,0,95,191,16,-4441,-0.1241,35.8,0.0,32.05,-0.1047
2021-09-13,2021-10-05,33.05,28.0,47,40,0,84,171,22,-5221,-0.158,33.05,0.0,28.8,-0.1286
2021-10-07,2021-10-21,31.0,35.05,44,50,0,105,199,14,3851,0.1242,36.2,0.1677,31.0,0.0
2021-10-25,2021-11-03,34.75,36.0,50,51,0,108,209,9,1041,0.03,39.8,0.1453,34.75,0.0
2021-11-05,2021-11-16,35.05,39.1,50,56,0,117,223,11,3827,0.1092,38.85,0.1084,35.05,0.0
2021-11-18,2021-12-14,37.5,42.05,53,60,0,126,239,26,4311,0.115,42.25,0.1267,37.5,0.0
2021-12-16,2021-12-24,44.55,50.7,63,72,0,152,287,8,5863,0.1316,52.0,0.1672,44.55,0.0
2021-12-28,2022-01-14,50.7,45.3,72,65,0,136,273,17,-5673,-0.1119,50.7,0.0,44.2,-0.1282
2022-01-18,2022-01-26,45.3,40.55,65,58,0,122,245,8,-4995,-0.1103,45.3,0.0,40.75,-0.1004
2022-02-08,2022-02-17,43.2,47.85,62,68,0,144,274,9,4376,0.1013,48.15,0.1146,43.2,0.0
2022-02-21,2022-03-09,47.75,42.25,68,60,0,127,255,16,-5755,-0.1205,47.75,0.0,41.35,-0.134
2022-03-11,2022-03-25,42.8,46.5,61,66,0,140,267,14,3433,0.0802,48.2,0.1262,42.8,0.0
2022-03-29,2022-04-13,48.3,44.2,69,63,0,133,265,15,-4365,-0.0904,48.3,0.0,42.75,-0.1149
2022-04-15,2022-04-28,44.8,39.1,64,56,0,117,237,13,-5937,-0.1325,44.8,0.0,37.0,-0.1741
2022-05-03,2022-05-13,39.4,35.85,56,51,0,108,215,10,-3765,-0.0956,39.4,0.0,35.0,-0.1117
2022-05-17,2022-06-02,37.4,40.75,53,58,0,122,233,16,3117,0.0833,42.75,0.143,37.4,0.0
2022-06-07,2022-06-10,38.95,40.0,56,57,0,120,233,3,817,0.021,40.2,0.0321,38.95,0.0
