EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-19,2020-01-14,85.1,99.6,121,142,0,299,562,26,13938,0.1638,97.3,0.1434,85.1,0.0
2020-01-16,2020-02-10,113.0,95.0,161,135,0,285,581,25,-18581,-0.1644,113.0,0.0,99.0,-0.1239
2020-02-12,2020-03-03,98.2,88.5,140,126,0,266,532,20,-10232,-0.1042,98.2,0.0,83.3,-0.1517
2020-03-05,2020-03-13,88.6,73.8,126,105,0,221,452,8,-15252,-0.1721,88.6,0.0,78.5,-0.114
2020-04-07,2020-04-30,85.0,92.2,121,131,0,277,529,23,6671,0.0785,93.8,0.1035,85.0,0.0
2020-05-05,2020-05-26,89.2,98.6,127,141,0,296,564,21,8836,0.0991,100.5,0.1267,89.2,0.0
2020-05-28,2020-06-01,95.4,97.2,136,139,0,292,567,4,1233,0.0129,95.4,0.0,74.0,-0.2243
2020-06-03,2020-07-28,97.0,87.2,138,124,0,262,524,55,-10324,-0.1064,97.0,0.0,86.8,-0.1052
2020-07-30,2021-01-25,86.6,77.7,123,111,0,233,467,179,-9367,-0.1082,86.6,0.0,77.4,-0.1062
2021-01-27,2021-02-25,77.7,84.3,111,120,0,253,484,29,6116,0.0787,85.5,0.1004,77.7,0.0
2021-03-02,2021-05-13,83.6,75.4,119,107,0,226,452,72,-8652,-0.1035,83.6,0.0,73.4,-0.122
2021-05-17,2021-05-26,71.0,77.7,101,111,0,233,445,9,6255,0.0881,78.2,0.1014,71.0,0.0
2021-05-28,2021-06-08,79.3,71.0,113,101,0,213,427,11,-8727,-0.1101,79.3,0.0,71.3,-0.1009
2021-06-10,2022-01-12,72.4,79.5,103,113,0,239,455,216,6645,0.0918,79.8,0.1022,72.4,0.0
2022-01-14,2022-02-07,79.0,86.9,113,124,0,261,498,24,7402,0.0937,87.0,0.1013,79.0,0.0
2022-02-09,2022-03-08,88.0,75.3,125,107,0,226,458,27,-13158,-0.1495,88.0,0.0,76.8,-0.1273
2022-03-10,2022-04-12,76.9,69.0,110,98,0,207,415,33,-8315,-0.1081,76.9,0.0,68.5,-0.1092
2022-04-14,2022-05-13,70.8,63.5,101,90,0,190,381,29,-7681,-0.1085,70.8,0.0,63.0,-0.1102
2022-05-17,2022-06-10,65.3,71.2,93,101,0,214,408,24,5492,0.0841,73.3,0.1225,65.3,0.0
