EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-03,2019-12-05,11.45,9.87,20,20,0,30,70,2,-1650,-0.1441,11.45,0.0,9.45,-0.1747
2019-12-09,2019-12-11,10.9,12.0,20,20,0,36,76,2,1024,0.0939,12.0,0.1009,10.9,0.0
2019-12-13,2019-12-19,13.0,13.1,20,20,0,39,79,6,21,0.0016,14.4,0.1077,13.0,0.0
2019-12-23,2020-01-07,13.1,11.75,20,20,0,35,75,15,-1425,-0.1088,13.1,0.0,11.55,-0.1183
2020-01-09,2020-02-14,11.35,12.4,20,20,0,37,77,36,973,0.0857,12.6,0.1101,11.35,0.0
2020-02-18,2020-02-21,12.15,11.3,20,20,0,34,74,3,-924,-0.076,12.15,0.0,10.35,-0.1481
2020-02-25,2020-03-04,10.35,11.6,20,20,0,35,75,8,1175,0.1135,11.45,0.1063,10.35,0.0
2020-03-06,2020-03-11,13.35,12.0,20,20,0,36,76,5,-1426,-0.1068,13.35,0.0,11.3,-0.1536
2020-03-13,2020-03-17,9.68,9.86,20,20,0,30,70,4,110,0.0114,11.5,0.188,9.68,0.0
2020-03-19,2020-04-21,9.99,11.1,20,20,0,33,73,33,1037,0.1038,11.25,0.1261,9.99,0.0
2020-04-23,2020-05-05,12.3,15.5,20,22,0,46,88,12,3112,0.253,14.35,0.1667,12.3,0.0
2020-05-07,2020-05-13,15.4,13.6,22,20,0,41,83,6,-1883,-0.1223,15.4,0.0,13.5,-0.1234
2020-05-15,2020-05-21,14.15,15.2,20,22,0,46,88,6,962,0.068,16.0,0.1307,14.15,0.0
2020-05-25,2020-05-29,15.0,17.2,21,25,0,52,98,4,2102,0.1401,17.6,0.1733,15.0,0.0
2020-06-01,2020-06-11,18.0,16.95,26,24,0,51,101,10,-1151,-0.0639,18.0,0.0,15.9,-0.1167
2020-06-15,2020-06-22,16.8,20.55,24,29,0,62,115,7,3635,0.2164,18.7,0.1131,16.8,0.0
2020-06-24,2020-06-30,17.95,16.3,26,23,0,49,98,6,-1748,-0.0974,17.95,0.0,15.2,-0.1532
2020-07-02,2020-07-07,15.35,17.25,22,25,0,52,99,5,1801,0.1173,16.9,0.101,15.35,0.0
2020-07-09,2020-08-20,17.45,19.1,25,27,0,57,109,42,1541,0.0883,19.6,0.1232,17.45,0.0
2020-08-24,2020-09-25,18.5,16.7,26,24,0,50,100,32,-1900,-0.1027,18.5,0.0,16.55,-0.1054
2020-09-29,2020-10-22,15.85,14.8,23,21,0,44,88,23,-1138,-0.0718,15.85,0.0,13.95,-0.1199
2020-10-26,2020-10-28,14.5,13.2,21,20,0,40,81,2,-1381,-0.0952,14.5,0.0,12.9,-0.1103
2020-10-30,2020-11-10,13.2,16.0,20,23,0,48,91,11,2709,0.2052,15.7,0.1894,13.2,0.0
2020-11-12,2020-12-01,14.5,31.9,21,45,0,96,162,19,17238,1.1888,35.7,1.4621,14.5,0.0
2020-12-03,2020-12-14,30.0,26.8,43,38,0,80,161,11,-3361,-0.112,30.0,0.0,26.3,-0.1233
2020-12-16,2020-12-18,25.65,28.8,37,41,0,86,164,2,2986,0.1164,29.6,0.154,25.65,0.0
2020-12-23,2021-01-06,32.4,29.1,46,41,0,87,174,14,-3474,-0.1072,32.4,0.0,28.9,-0.108
2021-01-08,2021-01-18,26.65,23.7,38,34,0,71,143,10,-3093,-0.1161,26.65,0.0,23.4,-0.122
2021-01-20,2021-02-18,23.3,20.95,33,30,0,63,126,29,-2476,-0.1063,23.3,0.0,20.65,-0.1137
2021-02-22,2021-03-11,21.45,23.6,31,34,0,71,136,17,2014,0.0939,23.9,0.1142,21.45,0.0
2021-03-15,2021-03-25,23.65,21.35,34,30,0,64,128,10,-2428,-0.1027,23.65,0.0,21.25,-0.1015
2021-03-29,2021-04-20,22.1,24.25,31,35,0,73,139,22,2011,0.091,24.45,0.1063,22.1,0.0
2021-04-22,2021-04-28,24.05,21.85,34,31,0,66,131,6,-2331,-0.0969,24.05,0.0,21.35,-0.1123
2021-05-03,2021-05-07,21.5,19.3,31,28,0,58,117,4,-2317,-0.1078,21.5,0.0,19.25,-0.1047
2021-05-11,2021-05-13,20.7,16.65,29,24,0,50,103,2,-4153,-0.2006,20.7,0.0,18.0,-0.1304
2021-05-17,2021-05-20,14.0,15.75,20,22,0,47,89,3,1661,0.1186,15.75,0.125,14.0,0.0
2021-05-24,2021-06-04,15.4,18.6,22,27,0,56,105,11,3095,0.201,17.8,0.1558,15.4,0.0
2021-06-08,2021-06-21,17.2,15.5,25,22,0,46,93,13,-1793,-0.1042,17.2,0.0,15.25,-0.1134
