EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2018-01-18,121.5,107.5,173,153,0,322,648,77,-14648,-0.1206,121.5,0.0,106.0,-0.1276
2018-01-23,2018-02-07,105.5,94.1,150,134,0,282,566,15,-11966,-0.1134,105.5,0.0,91.0,-0.1374
2019-04-02,2019-04-18,74.1,79.4,106,113,0,238,457,16,4843,0.0654,82.4,0.112,74.1,0.0
2019-04-22,2019-05-15,78.1,73.3,111,104,0,220,435,23,-5235,-0.067,78.1,0.0,69.9,-0.105
2019-06-18,2019-09-17,90.0,77.8,128,111,0,233,472,91,-12672,-0.1408,90.0,0.0,77.6,-0.1378
2020-08-13,2020-08-21,75.2,71.0,107,101,0,213,421,8,-4621,-0.0614,75.2,0.0,67.5,-0.1024
2020-08-25,2020-09-25,74.5,66.1,106,94,0,198,398,31,-8798,-0.1181,74.5,0.0,65.8,-0.1168
2020-10-16,2021-01-18,73.8,79.0,105,113,0,237,455,94,4745,0.0643,81.3,0.1016,73.8,0.0
2021-01-20,2021-04-14,80.5,87.8,115,125,0,263,503,84,6797,0.0844,88.8,0.1031,80.5,0.0
2021-04-16,2021-05-14,97.0,92.0,138,131,0,276,545,28,-5545,-0.0572,97.0,0.0,85.0,-0.1237
