EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-20,2020-03-13,14.45,12.7,21,20,0,38,79,298,-1829,-0.1266,14.45,0.0,13.0,-0.1003
2020-07-09,2020-11-10,14.15,15.55,20,22,0,47,89,124,1311,0.0927,15.75,0.1131,14.15,0.0
2020-11-12,2020-12-08,15.35,16.75,22,24,0,50,96,26,1304,0.085,17.2,0.1205,15.35,0.0
2020-12-10,2020-12-28,17.2,19.35,25,28,0,58,111,18,2039,0.1185,19.65,0.1424,17.2,0.0
2020-12-30,2021-01-07,20.75,18.9,30,27,0,57,114,8,-1964,-0.0947,20.75,0.0,18.5,-0.1084
2021-01-11,2021-01-19,18.15,16.7,26,24,0,50,100,8,-1550,-0.0854,18.15,0.0,15.75,-0.1322
2021-01-21,2021-02-23,15.55,18.05,22,26,0,54,102,33,2398,0.1542,18.0,0.1576,15.55,0.0
2021-02-25,2021-03-23,17.3,19.0,25,27,0,57,109,26,1591,0.092,19.35,0.1185,17.3,0.0
2021-03-25,2021-04-14,17.95,20.15,26,29,0,60,115,20,2085,0.1162,20.85,0.1616,17.95,0.0
2021-04-16,2021-04-20,19.95,22.05,28,31,0,66,125,4,1975,0.099,22.25,0.1153,19.95,0.0
2021-04-22,2021-04-26,24.8,21.9,35,31,0,66,132,4,-3032,-0.1223,24.8,0.0,21.65,-0.127
2021-04-28,2021-05-04,22.95,25.6,33,36,0,77,146,6,2504,0.1091,26.85,0.1699,22.95,0.0
2021-05-06,2021-05-10,23.5,22.7,33,32,0,68,133,4,-933,-0.0397,23.5,0.0,21.1,-0.1021
2021-05-12,2021-05-14,21.75,18.6,31,27,0,56,114,2,-3264,-0.1501,21.75,0.0,17.65,-0.1885
2021-05-18,2021-05-20,17.5,19.25,25,27,0,58,110,2,1640,0.0937,20.0,0.1429,17.5,0.0
2021-05-24,2021-05-26,20.3,21.9,29,31,0,66,126,2,1474,0.0726,23.45,0.1552,20.3,0.0
2021-05-28,2021-06-18,23.0,28.8,33,41,0,86,160,21,5640,0.2452,26.25,0.1413,23.0,0.0
2021-06-22,2021-06-25,34.85,37.25,50,53,0,112,215,3,2185,0.0627,34.85,0.0,29.5,-0.1535
2021-06-29,2021-07-02,45.85,49.5,65,71,0,148,284,3,3366,0.0734,52.0,0.1341,45.85,0.0
2021-07-06,2021-07-14,43.0,36.3,61,52,0,109,222,8,-6922,-0.161,43.0,0.0,36.3,-0.1558
2021-07-16,2021-07-22,41.0,36.5,58,52,0,110,220,6,-4720,-0.1151,41.0,0.0,35.0,-0.1463
2021-07-26,2021-07-29,36.0,33.25,51,47,0,100,198,3,-2948,-0.0819,36.0,0.0,31.2,-0.1333
2021-08-02,2021-08-10,32.25,34.7,46,49,0,104,199,8,2251,0.0698,35.6,0.1039,32.25,0.0
2021-08-12,2021-08-24,31.65,36.8,45,52,0,110,207,12,4943,0.1562,35.95,0.1359,31.65,0.0
2021-08-26,2021-09-02,36.55,32.7,52,47,0,98,197,7,-4047,-0.1107,36.55,0.0,32.25,-0.1176
2021-09-06,2021-10-04,31.85,29.75,45,42,0,89,176,28,-2276,-0.0715,31.85,0.0,28.6,-0.102
2021-10-06,2021-10-19,28.85,27.1,41,39,0,81,161,13,-1911,-0.0662,28.85,0.0,25.85,-0.104
2021-10-21,2021-12-06,28.1,29.7,40,42,0,89,171,46,1429,0.0509,31.5,0.121,28.1,0.0
2021-12-08,2022-02-22,30.35,36.35,43,52,0,109,204,76,5796,0.191,36.65,0.2076,30.35,0.0
2022-02-24,2022-03-11,37.7,40.35,54,57,0,121,232,15,2418,0.0641,43.95,0.1658,37.7,0.0
2022-03-15,2022-03-28,39.75,35.55,57,51,0,107,215,13,-4415,-0.1111,39.75,0.0,35.5,-0.1069
2022-03-30,2022-04-25,37.35,40.7,53,58,0,122,233,26,3117,0.0835,41.5,0.1111,37.35,0.0
2022-04-27,2022-05-06,35.1,37.9,50,54,0,114,218,9,2582,0.0736,39.3,0.1197,35.1,0.0
2022-05-10,2022-06-10,35.1,34.85,50,50,0,105,205,31,-455,-0.013,35.2,0.0028,34.6,-0.0142
