EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-12-01,5750.0,5140.0,8194,7324,0,15420,30938,29,-640938,-0.1115,5750.0,0.0,5100.0,-0.113
2017-12-05,2017-12-07,4755.0,4385.0,6776,6249,0,13155,26180,2,-396180,-0.0833,4755.0,0.0,4260.0,-0.1041
2017-12-11,2017-12-27,4440.0,4005.0,6327,5707,0,12015,24049,16,-459049,-0.1034,4440.0,0.0,3945.0,-0.1115
2017-12-29,2018-02-07,4055.0,3595.0,5778,5123,0,10785,21686,40,-481686,-0.1188,4055.0,0.0,3420.0,-0.1566
2018-02-09,2018-02-22,3560.0,3905.0,5073,5565,0,11715,22353,13,322647,0.0906,4025.0,0.1306,3560.0,0.0
2018-02-26,2018-03-08,4020.0,3700.0,5728,5272,0,11100,22100,10,-342100,-0.0851,4020.0,0.0,3600.0,-0.1045
2018-03-12,2018-03-21,3995.0,3610.0,5693,5144,0,10830,21667,9,-406667,-0.1018,3995.0,0.0,3550.0,-0.1114
2018-03-23,2018-04-09,3450.0,3140.0,4916,4474,0,9420,18810,17,-328810,-0.0953,3450.0,0.0,3005.0,-0.129
2018-04-17,2018-05-08,3525.0,4020.0,5023,5728,0,12060,22811,21,472189,0.134,4000.0,0.1348,3525.0,0.0
2018-05-10,2018-06-06,4090.0,4690.0,5828,6683,0,14070,26581,27,573419,0.1402,4520.0,0.1051,4090.0,0.0
2018-06-08,2018-07-17,4650.0,5030.0,6626,7168,0,15090,28884,39,351116,0.0755,5130.0,0.1032,4650.0,0.0
2018-07-19,2018-08-15,5055.0,4600.0,7203,6555,0,13800,27558,27,-482558,-0.0955,5055.0,0.0,4500.0,-0.1098
2018-08-17,2018-09-19,4505.0,3865.0,6420,5508,0,11595,23523,33,-663523,-0.1473,4505.0,0.0,3860.0,-0.1432
2018-09-21,2018-10-12,3595.0,3275.0,5123,4667,0,9825,19615,21,-339615,-0.0945,3595.0,0.0,3235.0,-0.1001
2019-03-07,2019-05-20,4480.0,3890.0,6384,5543,0,11670,23597,74,-613597,-0.137,4480.0,0.0,3850.0,-0.1406
2019-12-10,2020-03-13,4775.0,3620.0,6804,5158,0,10860,22822,94,-1177822,-0.2467,4775.0,0.0,3970.0,-0.1686
