EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-06-18,2019-09-26,153.0,136.5,218,195,0,410,823,100,-17323,-0.1132,153.0,0.0,136.0,-0.1111
2020-06-22,2020-07-10,166.0,179.0,237,255,0,537,1029,18,11971,0.0721,184.0,0.1084,166.0,0.0
2020-07-14,2020-07-31,185.0,197.5,264,281,0,592,1137,17,11363,0.0614,203.5,0.1,185.0,0.0
2020-08-04,2020-09-08,203.0,183.5,289,261,0,550,1100,35,-20600,-0.1015,203.0,0.0,180.0,-0.1133
2020-09-10,2020-10-28,184.0,202.5,262,289,0,608,1159,48,17341,0.0942,203.0,0.1033,184.0,0.0
2020-10-30,2020-11-27,196.0,217.0,279,309,0,651,1239,28,19761,0.1008,216.0,0.102,196.0,0.0
2020-12-01,2020-12-08,229.0,250.0,326,356,0,750,1432,7,19568,0.0854,262.5,0.1463,229.0,0.0
2020-12-10,2021-01-06,250.0,284.0,356,405,0,852,1613,27,32387,0.1295,283.0,0.132,250.0,0.0
2021-01-08,2021-01-19,319.0,291.5,455,415,0,874,1744,11,-29244,-0.0917,319.0,0.0,283.0,-0.1129
2021-01-21,2021-03-10,297.0,270.0,423,385,0,810,1618,48,-28618,-0.0964,297.0,0.0,259.0,-0.1279
2021-03-12,2021-04-21,284.0,306.0,405,436,0,918,1759,40,20241,0.0713,314.5,0.1074,284.0,0.0
2021-04-23,2021-05-13,292.0,260.0,416,370,0,780,1566,20,-33566,-0.115,292.0,0.0,245.0,-0.161
2021-05-17,2021-05-24,260.0,286.0,370,408,0,858,1636,7,24364,0.0937,289.5,0.1135,260.0,0.0
2021-05-26,2021-07-15,291.5,327.0,415,466,0,981,1862,50,33638,0.1154,324.0,0.1115,291.5,0.0
2021-07-19,2021-08-03,316.0,294.5,450,420,0,884,1754,15,-23254,-0.0736,316.0,0.0,284.0,-0.1013
2021-08-05,2021-08-19,286.0,268.5,408,383,0,806,1597,14,-19097,-0.0668,286.0,0.0,254.5,-0.1101
2021-08-23,2021-10-05,266.5,238.0,380,339,0,714,1433,43,-29933,-0.1123,266.5,0.0,239.0,-0.1032
2021-10-07,2021-12-13,248.0,274.0,353,390,0,822,1565,67,24435,0.0985,273.0,0.1008,248.0,0.0
2021-12-15,2022-01-05,268.0,302.0,382,430,0,906,1718,21,32282,0.1205,298.0,0.1119,268.0,0.0
2022-01-07,2022-02-15,292.0,255.0,416,363,0,765,1544,39,-38544,-0.132,292.0,0.0,255.5,-0.125
2022-02-17,2022-05-09,260.0,230.0,370,328,0,690,1388,81,-31388,-0.1207,260.0,0.0,231.5,-0.1096
2022-05-11,2022-06-10,226.0,237.0,322,338,0,711,1371,30,9629,0.0426,239.0,0.0575,226.0,0.0
