EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-03-11,2019-03-22,37.8,43.0,54,61,0,129,244,11,4956,0.1311,43.55,0.1521,37.8,0.0
2019-03-26,2019-04-30,40.2,34.9,57,50,0,105,212,35,-5512,-0.1371,40.2,0.0,35.0,-0.1294
2019-05-03,2019-05-14,36.1,30.5,51,43,0,92,186,11,-5786,-0.1603,36.1,0.0,32.0,-0.1136
2019-05-16,2019-10-14,32.65,29.1,47,41,0,87,175,151,-3725,-0.1141,32.65,0.0,29.0,-0.1118
2020-09-03,2020-09-07,42.65,43.2,61,62,0,130,253,4,297,0.007,43.2,0.0129,37.85,-0.1125
2020-09-09,2020-09-17,39.0,44.0,56,63,0,132,251,8,4749,0.1218,44.9,0.1513,39.0,0.0
2020-09-21,2020-10-12,45.2,49.8,64,71,0,149,284,21,4316,0.0955,52.7,0.1659,45.2,0.0
2020-10-14,2020-10-28,52.0,46.1,74,66,0,138,278,14,-6178,-0.1188,52.0,0.0,46.0,-0.1154
2020-12-28,2021-01-11,72.5,88.8,103,127,0,266,496,14,15804,0.218,87.1,0.2014,72.5,0.0
2021-01-13,2021-01-15,84.3,94.8,120,135,0,284,539,2,9961,0.1182,92.8,0.1008,84.3,0.0
2021-01-19,2021-01-21,92.9,87.2,132,124,0,262,518,2,-6218,-0.0669,92.9,0.0,82.6,-0.1109
2021-01-25,2021-02-22,88.0,108.0,125,154,0,324,603,28,19397,0.2204,102.0,0.1591,88.0,0.0
2021-02-24,2021-03-02,116.0,116.0,165,165,0,348,678,6,-678,-0.0058,116.0,0.0,103.5,-0.1078
2021-03-04,2021-03-10,117.0,110.0,167,157,0,330,654,6,-7654,-0.0654,117.0,0.0,103.5,-0.1154
2021-03-12,2021-03-23,118.5,103.5,169,147,0,310,626,11,-15626,-0.1319,118.5,0.0,103.0,-0.1308
2021-03-25,2021-04-06,101.0,108.5,144,155,0,326,625,12,6875,0.0681,111.5,0.104,101.0,0.0
2021-04-08,2021-04-15,108.0,96.3,154,137,0,289,580,7,-12280,-0.1137,108.0,0.0,93.2,-0.137
2021-04-19,2021-04-26,91.9,84.2,131,120,0,253,504,7,-8204,-0.0893,91.9,0.0,82.1,-0.1066
2021-04-28,2021-05-05,83.7,78.8,119,112,0,236,467,7,-5367,-0.0641,83.7,0.0,71.2,-0.1493
2021-05-07,2021-05-13,75.3,62.0,107,88,0,186,381,6,-13681,-0.1817,75.3,0.0,62.5,-0.17
2021-05-26,2021-05-28,77.0,87.1,110,124,0,261,495,2,9605,0.1247,88.8,0.1532,77.0,0.0
2021-06-01,2021-06-21,83.8,88.4,119,126,0,265,510,20,4090,0.0488,93.8,0.1193,83.8,0.0
2021-06-23,2021-07-06,81.5,88.3,116,126,0,265,507,13,6293,0.0772,90.0,0.1043,81.5,0.0
2021-07-08,2021-07-13,86.5,101.5,123,145,0,304,572,5,14428,0.1668,97.9,0.1318,86.5,0.0
2021-07-15,2021-07-20,94.0,96.8,134,138,0,290,562,5,2238,0.0238,105.5,0.1223,94.0,0.0
2021-07-22,2021-07-28,94.9,84.1,135,120,0,252,507,6,-11307,-0.1191,94.9,0.0,83.5,-0.1201
2021-07-30,2021-08-09,82.0,74.0,117,105,0,222,444,10,-8444,-0.103,82.0,0.0,73.4,-0.1049
2021-08-11,2021-08-18,68.5,58.8,98,84,0,176,358,7,-10058,-0.1468,68.5,0.0,60.2,-0.1212
2021-08-20,2021-08-26,63.0,75.0,90,107,0,225,422,6,11578,0.1838,69.8,0.1079,63.0,0.0
2021-08-30,2021-09-22,71.5,64.0,102,91,0,192,385,23,-7885,-0.1103,71.5,0.0,64.2,-0.1021
2021-09-24,2021-10-04,65.8,59.7,94,85,0,179,358,10,-6458,-0.0981,65.8,0.0,59.2,-0.1003
2021-10-06,2021-10-21,59.3,63.7,85,91,0,191,367,15,4033,0.068,65.4,0.1029,59.3,0.0
2021-10-25,2021-10-27,64.8,71.0,92,101,0,213,406,2,5794,0.0894,72.9,0.125,64.8,0.0
2021-10-29,2021-11-11,69.9,64.0,100,91,0,192,383,13,-6283,-0.0899,69.9,0.0,62.6,-0.1044
2021-11-15,2021-11-22,65.9,77.7,94,111,0,233,438,7,11362,0.1724,75.9,0.1517,65.9,0.0
2021-11-24,2021-11-30,76.8,70.8,109,101,0,212,422,6,-6422,-0.0836,76.8,0.0,67.5,-0.1211
2021-12-02,2022-01-10,73.0,65.5,104,93,0,196,393,39,-7893,-0.1081,73.0,0.0,65.5,-0.1027
2022-01-12,2022-03-08,64.0,48.5,91,69,0,146,306,55,-15806,-0.247,64.0,0.0,52.3,-0.1828
2022-03-11,2022-04-26,52.4,45.2,75,64,0,136,275,46,-7475,-0.1427,52.4,0.0,44.6,-0.1489
2022-04-28,2022-05-17,42.5,48.45,61,69,0,145,275,19,5675,0.1335,49.4,0.1624,42.5,0.0
2022-05-19,2022-06-02,48.45,52.2,69,74,0,157,300,14,3450,0.0712,54.5,0.1249,48.45,0.0
2022-06-07,2022-06-10,51.3,50.3,73,72,0,151,296,3,-1296,-0.0253,51.3,0.0,49.7,-0.0312
