EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-01-14,2020-01-30,19.05,19.85,27,28,0,60,115,16,685,0.036,21.45,0.126,19.05,0.0
2020-02-03,2020-02-06,20.25,21.0,29,30,0,63,122,3,628,0.031,23.1,0.1407,20.25,0.0
2020-02-10,2020-03-13,20.2,16.1,29,23,0,48,100,32,-4200,-0.2079,20.2,0.0,17.3,-0.1436
2020-04-17,2020-05-14,19.05,20.3,27,29,0,61,117,27,1133,0.0595,21.0,0.1024,19.05,0.0
2020-05-18,2020-06-01,20.2,21.6,29,31,0,65,125,14,1275,0.0631,20.2,0.0,16.35,-0.1906
2020-06-03,2020-06-08,21.35,25.4,30,36,0,76,142,5,3908,0.183,24.0,0.1241,21.35,0.0
2020-06-10,2020-07-23,23.25,25.3,33,36,0,76,145,43,1905,0.0819,25.85,0.1118,23.25,0.0
2020-07-27,2020-08-18,25.05,27.55,36,39,0,83,158,22,2342,0.0935,27.8,0.1098,25.05,0.0
2020-08-20,2020-09-08,28.2,30.3,40,43,0,91,174,19,1926,0.0683,31.65,0.1223,28.2,0.0
2020-09-10,2020-09-25,29.05,25.75,41,37,0,77,155,15,-3455,-0.1189,29.05,0.0,25.5,-0.1222
2020-09-29,2020-10-15,26.25,29.5,37,42,0,88,167,16,3083,0.1174,29.5,0.1238,26.25,0.0
2020-10-19,2020-12-24,28.2,26.2,40,37,0,79,156,66,-2156,-0.0765,28.2,0.0,25.35,-0.1011
2020-12-28,2021-02-01,26.2,23.55,37,34,0,71,142,35,-2792,-0.1066,26.2,0.0,23.5,-0.1031
2021-02-03,2021-03-31,23.65,26.0,34,37,0,78,149,56,2201,0.0931,26.6,0.1247,23.65,0.0
2021-04-06,2021-05-13,26.05,21.1,37,30,0,63,130,37,-5080,-0.195,26.05,0.0,22.4,-0.1401
2021-05-17,2021-05-21,21.2,23.3,30,33,0,70,133,4,1967,0.0928,23.95,0.1297,21.2,0.0
2021-05-25,2021-06-15,23.5,25.6,33,36,0,77,146,21,1954,0.0831,27.1,0.1532,23.5,0.0
2021-06-17,2021-08-09,25.1,27.35,36,39,0,82,157,53,2093,0.0834,27.7,0.1036,25.1,0.0
2021-08-11,2021-09-09,26.2,23.45,37,33,0,70,140,29,-2890,-0.1103,26.2,0.0,23.35,-0.1088
2021-09-13,2021-12-23,23.5,25.7,33,37,0,77,147,101,2053,0.0874,25.85,0.1,23.5,0.0
2021-12-27,2022-01-25,25.85,23.5,37,33,0,70,140,29,-2490,-0.0963,25.85,0.0,23.2,-0.1025
2022-02-07,2022-03-15,23.65,27.9,34,40,0,84,158,36,4092,0.173,27.9,0.1797,23.65,0.0
2022-03-17,2022-05-13,27.9,25.45,40,36,0,76,152,57,-2602,-0.0933,27.9,0.0,25.0,-0.1039
2022-05-17,2022-05-31,26.45,29.05,38,41,0,87,166,14,2434,0.092,29.1,0.1002,26.45,0.0
2022-06-02,2022-06-10,29.75,28.3,42,40,0,85,167,8,-1617,-0.0544,29.75,0.0,28.3,-0.0487
