EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-05-29,2018-06-27,4.08,3.64,20,20,0,11,51,29,-491,-0.1203,4.08,0.0,3.6,-0.1176
2019-11-06,2019-11-08,2.38,2.4,20,20,0,7,47,2,-27,-0.0113,2.38,0.0,2.07,-0.1303
2019-11-12,2019-11-18,2.3,2.55,20,20,0,8,48,6,202,0.0878,2.6,0.1304,2.3,0.0
2019-11-20,2019-11-25,2.95,2.8,20,20,0,8,48,5,-198,-0.0671,2.95,0.0,2.4,-0.1864
2019-11-27,2019-12-03,2.16,2.32,20,20,0,7,47,6,113,0.0523,2.38,0.1019,2.16,0.0
2019-12-05,2020-01-03,2.2,2.05,20,20,0,6,46,29,-196,-0.0891,2.2,0.0,1.96,-0.1091
2020-08-06,2020-09-07,1.79,2.33,20,20,0,7,47,32,493,0.2754,2.12,0.1844,1.79,0.0
2020-09-09,2020-09-16,2.81,2.86,20,20,0,9,49,7,1,0.0004,3.2,0.1388,2.81,0.0
2020-09-18,2020-09-23,3.04,3.7,20,20,0,11,51,5,609,0.2003,3.66,0.2039,3.04,0.0
2020-09-25,2020-09-29,4.0,3.07,20,20,0,9,49,4,-979,-0.2448,4.0,0.0,3.16,-0.21
2020-10-05,2020-10-07,3.31,2.74,20,20,0,8,48,2,-618,-0.1867,3.31,0.0,2.9,-0.1239
2020-10-12,2020-10-21,3.1,3.06,20,20,0,9,49,9,-89,-0.0287,3.1,0.0,2.75,-0.1129
2020-10-23,2020-10-29,2.78,2.71,20,20,0,8,48,6,-118,-0.0424,3.1,0.1151,2.78,0.0
2021-06-30,2021-07-05,5.18,6.87,20,20,0,21,61,5,1629,0.3145,6.25,0.2066,5.18,0.0
2021-07-07,2021-07-09,8.3,6.73,20,20,0,20,60,2,-1630,-0.1964,8.3,0.0,7.47,-0.1
2021-07-13,2021-07-15,7.4,5.4,20,20,0,16,56,2,-2056,-0.2778,7.4,0.0,6.0,-0.1892
2021-07-19,2021-07-21,6.8,7.88,20,20,0,24,64,2,1016,0.1494,7.9,0.1618,6.8,0.0
2021-07-23,2021-07-28,7.0,6.23,20,20,0,19,59,5,-829,-0.1184,7.0,0.0,6.22,-0.1114
2021-07-30,2021-08-09,6.5,5.9,20,20,0,18,58,10,-658,-0.1012,6.5,0.0,5.61,-0.1369
2021-08-11,2021-08-18,6.17,5.5,20,20,0,16,56,7,-726,-0.1177,6.17,0.0,5.4,-0.1248
2021-08-20,2021-09-09,5.43,4.51,20,20,0,14,54,20,-974,-0.1794,5.43,0.0,4.5,-0.1713
2021-09-13,2021-09-23,6.0,5.19,20,20,0,16,56,10,-866,-0.1443,6.0,0.0,5.05,-0.1583
2021-09-27,2021-12-17,5.4,5.99,20,20,0,18,58,81,532,0.0985,6.03,0.1167,5.4,0.0
2021-12-21,2022-01-24,6.16,5.49,20,20,0,16,56,34,-726,-0.1179,6.16,0.0,5.5,-0.1071
2022-01-26,2022-03-09,5.58,6.0,20,20,0,18,58,42,362,0.0649,6.17,0.1057,5.58,0.0
2022-03-11,2022-04-11,5.84,5.21,20,20,0,16,56,31,-686,-0.1175,5.84,0.0,5.2,-0.1096
2022-04-13,2022-04-15,5.15,5.51,20,20,0,17,57,2,303,0.0588,5.89,0.1437,5.15,0.0
2022-04-19,2022-05-04,5.6,5.01,20,20,0,15,55,15,-645,-0.1152,5.6,0.0,5.0,-0.1071
2022-05-06,2022-05-12,4.95,5.8,20,20,0,17,57,6,793,0.1602,5.67,0.1455,4.95,0.0
2022-05-16,2022-05-19,5.69,5.86,20,20,0,18,58,3,112,0.0197,6.3,0.1072,5.69,0.0
2022-05-23,2022-06-10,5.83,6.2,20,20,0,19,59,18,311,0.0533,6.2,0.0635,5.83,0.0
