EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-12-04,118.0,111.0,168,158,0,333,659,32,-7659,-0.0649,118.0,0.0,105.0,-0.1102
2017-12-06,2018-01-26,102.5,116.5,146,166,0,350,662,51,13338,0.1301,116.0,0.1317,102.5,0.0
2018-01-30,2018-02-05,124.0,107.0,177,152,0,321,650,6,-17650,-0.1423,124.0,0.0,111.5,-0.1008
2018-02-07,2018-02-12,102.0,98.4,145,140,0,295,580,5,-4180,-0.041,102.0,0.0,88.6,-0.1314
2018-02-22,2018-03-01,99.2,109.5,141,156,0,328,625,7,9675,0.0975,110.0,0.1089,99.2,0.0
2018-03-05,2018-04-24,108.5,99.6,155,142,0,299,596,50,-9496,-0.0875,108.5,0.0,96.9,-0.1069
2018-04-26,2018-05-02,96.0,92.5,137,132,0,278,547,6,-4047,-0.0422,96.0,0.0,86.3,-0.101
2018-05-29,2018-06-11,96.1,109.0,137,155,0,327,619,13,12281,0.1278,107.5,0.1186,96.1,0.0
2018-06-13,2018-06-20,113.5,102.0,162,145,0,306,613,7,-12113,-0.1067,113.5,0.0,101.5,-0.1057
2018-06-22,2018-07-06,97.5,87.1,139,124,0,261,524,14,-10924,-0.112,97.5,0.0,86.0,-0.1179
2019-03-21,2019-03-25,86.0,92.5,123,132,0,278,533,4,5967,0.0694,97.7,0.136,86.0,0.0
2019-03-27,2019-04-29,98.9,87.5,141,125,0,262,528,33,-11928,-0.1206,98.9,0.0,86.0,-0.1304
2019-12-24,2019-12-27,96.0,109.0,137,155,0,327,619,3,12381,0.129,109.0,0.1354,96.0,0.0
2019-12-31,2020-01-31,104.5,87.6,149,125,0,263,537,31,-17437,-0.1669,104.5,0.0,86.6,-0.1713
2020-02-20,2020-03-03,92.6,84.4,132,120,0,253,505,12,-8705,-0.094,92.6,0.0,79.7,-0.1393
2022-04-20,2022-05-10,75.0,60.7,107,86,0,182,375,20,-14675,-0.1957,75.0,0.0,63.9,-0.148
2022-05-12,2022-05-27,61.3,67.5,87,96,0,202,385,15,5815,0.0949,67.7,0.1044,61.3,0.0
2022-05-31,2022-06-10,67.9,69.7,97,99,0,209,405,10,1395,0.0205,71.3,0.0501,67.9,0.0
