EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-12-05,109.5,117.0,156,167,0,351,674,33,6826,0.0623,121.5,0.1096,109.5,0.0
2017-12-07,2018-02-07,110.0,101.5,157,145,0,304,606,62,-9106,-0.0828,110.0,0.0,95.9,-0.1282
2018-02-09,2018-02-26,97.1,108.0,138,154,0,324,616,17,10284,0.1059,108.0,0.1123,97.1,0.0
2018-03-01,2018-05-23,105.5,117.0,150,167,0,351,668,83,10832,0.1027,117.0,0.109,105.5,0.0
2018-05-25,2018-06-27,114.0,103.5,162,147,0,310,619,33,-11119,-0.0975,114.0,0.0,102.0,-0.1053
2018-06-29,2018-10-30,103.0,90.9,147,130,0,273,550,123,-12650,-0.1228,103.0,0.0,90.5,-0.1214
2018-11-01,2018-12-27,90.8,82.8,129,118,0,248,495,56,-8495,-0.0936,90.8,0.0,81.7,-0.1002
2019-01-02,2019-04-18,83.3,90.6,119,129,0,272,520,106,6780,0.0814,92.6,0.1116,83.3,0.0
2019-04-22,2019-08-21,89.6,95.7,128,136,0,287,551,121,5549,0.0619,99.9,0.115,89.6,0.0
2019-11-28,2020-02-03,91.3,79.0,130,113,0,237,480,67,-12780,-0.14,91.3,0.0,80.9,-0.1139
