EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-16,2018-10-26,23.3,21.3,33,30,0,64,127,10,-2127,-0.0913,23.3,0.0,20.1,-0.1373
2018-12-04,2019-01-07,20.25,18.65,29,27,0,56,112,34,-1712,-0.0845,20.25,0.0,17.85,-0.1185
2019-01-09,2019-07-08,18.65,20.9,27,30,0,63,120,180,2130,0.1142,20.9,0.1206,18.65,0.0
2019-07-10,2019-07-19,20.8,22.3,30,32,0,67,129,9,1371,0.0659,23.0,0.1058,20.8,0.0
2019-07-23,2019-08-07,23.65,20.7,34,29,0,62,125,15,-3075,-0.13,23.65,0.0,20.65,-0.1268
2019-08-12,2019-10-04,20.8,18.9,30,27,0,57,114,53,-2014,-0.0968,20.8,0.0,18.65,-0.1034
2021-03-15,2021-03-22,20.95,23.8,30,34,0,71,135,7,2715,0.1296,24.3,0.1599,20.95,0.0
2021-03-24,2021-04-19,23.9,30.25,34,43,0,91,168,26,6182,0.2587,27.5,0.1506,23.9,0.0
2021-04-21,2021-04-23,36.1,37.7,51,54,0,113,218,2,1382,0.0383,40.2,0.1136,35.1,-0.0277
2021-04-27,2021-05-05,42.15,43.25,60,62,0,130,252,8,848,0.0201,50.5,0.1981,41.75,-0.0095
2021-05-07,2021-05-13,49.15,37.0,70,53,0,111,234,6,-12384,-0.252,49.15,0.0,41.1,-0.1638
2021-05-17,2021-05-19,30.0,32.8,43,47,0,98,188,2,2612,0.0871,33.0,0.1,29.65,-0.0117
2021-05-21,2021-05-25,33.2,38.55,47,55,0,116,218,4,5132,0.1546,38.9,0.1717,33.2,0.0
2021-05-27,2021-06-02,36.55,43.0,52,61,0,129,242,6,6208,0.1698,42.0,0.1491,36.55,0.0
2021-06-04,2021-06-08,46.05,39.8,66,57,0,119,242,4,-6492,-0.141,46.05,0.0,38.35,-0.1672
2021-06-10,2021-06-17,43.2,44.65,62,64,0,134,260,7,1190,0.0275,48.55,0.1238,43.2,0.0
2021-06-21,2021-06-23,56.0,60.0,80,85,0,180,345,2,3655,0.0653,63.0,0.125,56.0,0.0
2021-06-25,2021-07-02,59.7,74.2,85,106,0,223,414,7,14086,0.2359,72.0,0.206,59.7,0.0
2021-07-06,2021-07-14,67.1,57.5,96,82,0,173,351,8,-9951,-0.1483,67.1,0.0,56.5,-0.158
2021-07-16,2021-07-21,59.9,55.0,85,78,0,165,328,5,-5228,-0.0873,59.9,0.0,52.5,-0.1235
2021-07-23,2021-07-28,50.8,45.6,72,65,0,137,274,5,-5474,-0.1078,50.8,0.0,44.6,-0.122
2021-07-30,2021-08-03,47.5,45.6,68,65,0,137,270,4,-2170,-0.0457,47.5,0.0,42.6,-0.1032
2021-08-05,2021-08-12,45.85,43.6,65,62,0,131,258,7,-2508,-0.0547,45.85,0.0,40.9,-0.108
2021-08-16,2021-08-20,44.8,49.65,64,71,0,149,284,4,4566,0.1019,52.6,0.1741,44.8,0.0
2021-08-24,2021-09-02,54.5,47.15,78,67,0,141,286,9,-7636,-0.1401,54.5,0.0,47.05,-0.1367
2021-09-06,2021-10-04,47.25,43.45,67,62,0,130,259,28,-4059,-0.0859,47.25,0.0,41.8,-0.1153
2021-10-06,2021-10-15,39.45,37.25,56,53,0,112,221,9,-2421,-0.0614,39.45,0.0,35.4,-0.1027
2021-10-19,2021-12-09,36.7,39.55,52,56,0,119,227,51,2623,0.0715,41.0,0.1172,36.7,0.0
2021-12-13,2022-01-13,38.4,34.65,55,49,0,104,208,31,-3958,-0.1031,38.4,0.0,34.25,-0.1081
2022-01-17,2022-03-02,34.35,37.0,49,53,0,111,213,44,2437,0.0709,38.95,0.1339,34.35,0.0
2022-03-04,2022-03-09,37.15,34.3,53,49,0,103,205,5,-3055,-0.0822,37.15,0.0,33.2,-0.1063
2022-03-11,2022-05-20,37.5,34.15,53,49,0,102,204,70,-3554,-0.0948,37.5,0.0,33.35,-0.1107
2022-05-24,2022-06-10,36.4,36.35,52,52,0,109,213,17,-263,-0.0072,36.4,0.0,36.0,-0.011
