EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-07-01,2020-03-16,10.3,9.08,20,20,0,27,67,259,-1287,-0.125,10.3,0.0,8.88,-0.1379
2020-06-10,2020-06-15,11.9,15.75,20,22,0,47,89,5,3761,0.3161,14.35,0.2059,11.9,0.0
2020-06-17,2020-06-19,19.0,17.3,27,25,0,52,104,2,-1804,-0.0949,19.0,0.0,16.25,-0.1447
2020-06-23,2020-07-02,14.5,15.75,21,22,0,47,90,9,1160,0.08,16.2,0.1172,14.5,0.0
2020-07-06,2020-07-21,14.45,12.7,21,20,0,38,79,15,-1829,-0.1266,14.45,0.0,12.65,-0.1246
2020-07-23,2020-08-03,13.1,12.1,20,20,0,36,76,11,-1076,-0.0821,13.1,0.0,11.75,-0.1031
2020-08-05,2020-08-21,12.55,11.6,20,20,0,35,75,16,-1025,-0.0817,12.55,0.0,11.1,-0.1155
2020-08-25,2020-12-22,11.6,15.3,20,22,0,46,88,119,3612,0.3114,13.5,0.1638,11.6,0.0
2020-12-24,2021-01-12,14.7,12.6,21,20,0,38,79,19,-2179,-0.1482,14.7,0.0,12.7,-0.1361
2021-01-14,2021-01-19,12.55,15.0,20,21,0,45,86,5,2364,0.1884,15.1,0.2032,12.55,0.0
2021-01-21,2021-02-04,12.5,13.4,20,20,0,40,80,14,820,0.0656,13.85,0.108,12.45,-0.004
2021-02-17,2021-03-04,14.35,15.2,20,22,0,46,88,15,762,0.0531,16.1,0.122,14.3,-0.0035
2021-03-09,2021-03-23,15.3,14.05,22,20,0,42,84,14,-1334,-0.0872,15.3,0.0,13.6,-0.1111
2021-03-25,2021-04-26,13.55,16.8,20,24,0,50,94,32,3156,0.2329,15.3,0.1292,13.55,0.0
2021-04-28,2021-05-13,14.6,12.9,21,20,0,39,80,15,-1780,-0.1219,14.6,0.0,12.7,-0.1301
2021-05-17,2021-05-19,12.55,11.0,20,20,0,33,73,2,-1623,-0.1293,12.55,0.0,10.9,-0.1315
2021-05-21,2021-05-25,11.9,13.1,20,20,0,39,79,4,1121,0.0942,13.25,0.1134,11.9,0.0
2021-05-27,2021-07-12,12.85,11.2,20,20,0,34,74,46,-1724,-0.1342,12.85,0.0,10.9,-0.1518
2021-07-14,2021-08-06,11.45,13.1,20,20,0,39,79,23,1571,0.1372,12.75,0.1135,11.45,0.0
2021-08-10,2021-08-18,12.9,11.25,20,20,0,34,74,8,-1724,-0.1336,12.9,0.0,11.25,-0.1279
2021-08-20,2021-09-02,11.15,12.05,20,20,0,36,76,13,824,0.0739,12.3,0.1031,11.15,0.0
2021-09-06,2021-10-13,11.9,13.0,20,20,0,39,79,37,1021,0.0858,13.1,0.1008,11.9,0.0
2021-10-15,2022-03-09,12.55,11.15,20,20,0,33,73,145,-1473,-0.1174,12.55,0.0,11.1,-0.1155
2022-05-27,2022-06-10,12.1,12.1,20,20,0,36,76,14,-76,-0.0063,12.25,0.0124,12.0,-0.0083
