EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-09,2019-12-16,28.5,26.3,41,37,0,79,157,7,-2357,-0.0827,28.5,0.0,25.1,-0.1193
2019-12-18,2020-02-04,26.0,23.25,37,33,0,70,140,48,-2890,-0.1112,26.0,0.0,22.5,-0.1346
2020-05-28,2020-06-01,24.35,24.5,35,35,0,74,144,4,6,0.0002,24.35,0.0,19.2,-0.2115
2020-06-03,2020-06-23,23.85,25.7,34,37,0,77,148,20,1702,0.0714,26.25,0.1006,23.85,0.0
2020-06-29,2020-08-27,25.1,27.8,36,40,0,83,159,59,2541,0.1012,28.35,0.1295,25.1,0.0
2020-08-31,2020-10-26,27.95,30.6,40,44,0,92,176,56,2474,0.0885,31.05,0.1109,27.95,0.0
2020-10-28,2021-01-13,31.2,27.9,44,40,0,84,168,77,-3468,-0.1112,31.2,0.0,27.8,-0.109
2021-01-15,2021-04-20,28.0,31.95,40,46,0,96,182,95,3768,0.1346,32.0,0.1429,28.0,0.0
2021-04-22,2021-05-05,34.1,30.85,49,44,0,93,186,13,-3436,-0.1008,34.1,0.0,30.1,-0.1173
2021-05-07,2021-05-18,32.1,27.75,46,40,0,83,169,11,-4519,-0.1408,32.1,0.0,27.05,-0.1573
2021-05-20,2021-05-26,29.0,32.15,41,46,0,96,183,6,2967,0.1023,32.6,0.1241,29.0,0.0
2021-05-28,2021-06-04,32.0,36.0,46,51,0,108,205,7,3795,0.1186,36.3,0.1344,32.0,0.0
2021-06-08,2021-06-22,36.35,42.0,52,60,0,126,238,14,5412,0.1489,42.15,0.1596,36.35,0.0
2021-06-24,2021-08-05,36.45,40.45,52,58,0,121,231,42,3769,0.1034,40.45,0.1097,36.45,0.0
2021-08-09,2021-10-01,39.8,43.25,57,62,0,130,249,53,3201,0.0804,44.65,0.1219,39.8,0.0
2021-10-05,2021-10-20,42.0,46.5,60,66,0,140,266,15,4234,0.1008,47.0,0.119,42.0,0.0
2021-10-22,2021-11-05,49.3,53.1,70,76,0,159,305,14,3495,0.0709,55.7,0.1298,49.3,0.0
2021-11-09,2021-12-02,54.0,58.5,77,83,0,176,336,23,4164,0.0771,60.0,0.1111,54.0,0.0
2021-12-06,2021-12-09,57.3,63.0,82,90,0,189,361,3,5339,0.0932,64.9,0.1326,57.3,0.0
2021-12-13,2022-01-12,67.0,74.0,95,105,0,222,422,30,6578,0.0982,74.7,0.1149,67.0,0.0
2022-01-14,2022-01-25,70.7,67.3,101,96,0,202,399,11,-3799,-0.0537,70.7,0.0,62.9,-0.1103
2022-02-07,2022-02-23,66.2,61.0,94,87,0,183,364,16,-5564,-0.084,66.2,0.0,59.2,-0.1057
2022-02-25,2022-04-07,61.9,56.0,88,80,0,168,336,41,-6236,-0.1007,61.9,0.0,55.4,-0.105
2022-04-11,2022-04-28,56.7,51.6,81,74,0,155,310,17,-5410,-0.0954,56.7,0.0,49.9,-0.1199
2022-05-03,2022-06-10,51.9,50.5,74,72,0,152,298,38,-1698,-0.0327,51.9,0.0,50.0,-0.0366
