EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-28,2018-09-26,9.25,8.46,20,20,0,25,65,29,-855,-0.0924,9.25,0.0,8.3,-0.1027
2018-09-28,2018-10-12,8.6,6.92,20,20,0,21,61,14,-1741,-0.2024,8.6,0.0,7.11,-0.1733
2018-11-21,2018-12-11,6.55,7.52,20,20,0,23,63,20,907,0.1385,7.61,0.1618,6.55,0.0
2018-12-13,2019-10-01,7.01,6.28,20,20,0,19,59,292,-789,-0.1126,7.01,0.0,6.26,-0.107
2021-04-07,2021-04-12,7.26,8.21,20,20,0,25,65,5,885,0.1219,8.28,0.1405,7.26,0.0
2021-04-14,2021-04-19,9.03,11.65,20,20,0,35,75,5,2545,0.2818,10.65,0.1794,9.03,0.0
2021-04-21,2021-04-23,12.8,14.3,20,20,0,43,83,2,1417,0.1107,15.5,0.2109,12.8,0.0
2021-04-27,2021-04-29,14.8,14.0,21,20,0,42,83,2,-883,-0.0597,14.8,0.0,13.0,-0.1216
2021-05-04,2021-05-07,13.85,16.0,20,23,0,48,91,3,2059,0.1487,15.4,0.1119,13.85,0.0
2021-05-11,2021-05-14,17.0,14.4,24,21,0,43,88,3,-2688,-0.1581,17.0,0.0,14.6,-0.1412
2021-05-18,2021-05-20,11.85,13.5,20,20,0,40,80,2,1570,0.1325,14.3,0.2068,11.85,0.0
2021-05-24,2021-06-01,12.75,15.5,20,22,0,46,88,8,2662,0.2088,15.15,0.1882,12.75,0.0
2021-06-03,2021-06-08,15.65,14.3,22,20,0,43,85,5,-1435,-0.0917,15.65,0.0,13.65,-0.1278
2021-06-10,2021-06-24,14.95,17.1,21,24,0,51,96,14,2054,0.1374,17.65,0.1806,14.95,0.0
2021-06-28,2021-07-01,22.05,27.6,31,39,0,83,153,3,5397,0.2448,26.65,0.2086,22.05,0.0
2021-07-05,2021-07-13,24.8,26.0,35,37,0,78,150,8,1050,0.0423,27.45,0.1069,24.8,0.0
2021-07-15,2021-07-19,22.45,23.55,32,34,0,71,137,4,963,0.0429,24.8,0.1047,22.45,0.0
2021-07-21,2021-07-23,25.75,22.2,37,32,0,67,136,2,-3686,-0.1431,25.75,0.0,21.1,-0.1806
2021-07-27,2021-07-29,21.6,20.05,31,29,0,60,120,2,-1670,-0.0773,21.6,0.0,19.0,-0.1204
2021-08-02,2021-08-17,20.2,17.9,29,26,0,54,109,15,-2409,-0.1193,20.2,0.0,17.65,-0.1262
2021-08-19,2021-08-27,18.3,19.0,26,27,0,57,110,8,590,0.0322,20.2,0.1038,18.3,0.0
2021-08-31,2021-09-10,19.0,17.8,27,25,0,53,105,10,-1305,-0.0687,19.0,0.0,16.95,-0.1079
2021-09-14,2021-09-23,18.75,17.1,27,24,0,51,102,9,-1752,-0.0934,18.75,0.0,16.5,-0.12
2021-09-27,2021-10-05,17.0,14.7,24,21,0,44,89,8,-2389,-0.1405,17.0,0.0,14.85,-0.1265
2021-10-07,2021-11-30,15.0,13.8,21,20,0,41,82,54,-1282,-0.0855,15.0,0.0,13.25,-0.1167
2021-12-02,2022-01-13,13.95,12.55,20,20,0,38,78,42,-1478,-0.1059,13.95,0.0,12.3,-0.1183
2022-01-17,2022-02-23,12.9,14.4,20,21,0,43,84,37,1416,0.1098,14.55,0.1279,12.9,0.0
2022-02-25,2022-03-02,13.45,14.2,20,20,0,43,83,5,667,0.0496,14.8,0.1004,13.45,0.0
2022-03-04,2022-04-13,13.85,12.4,20,20,0,37,77,40,-1527,-0.1103,13.85,0.0,12.15,-0.1227
2022-04-15,2022-04-27,12.5,10.9,20,20,0,33,73,12,-1673,-0.1338,12.5,0.0,11.15,-0.108
2022-04-29,2022-05-11,11.15,10.35,20,20,0,31,71,12,-871,-0.0781,11.15,0.0,9.87,-0.1148
2022-05-13,2022-06-10,9.9,10.05,20,20,0,30,70,28,80,0.0081,10.1,0.0202,9.9,0.0
