EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-24,2018-04-26,4.47,4.3,20,20,0,13,53,2,-223,-0.0499,4.5,0.0067,4.0,-0.1051
2018-05-03,2018-07-09,4.1,3.62,20,20,0,11,51,67,-531,-0.1295,4.1,0.0,3.6,-0.122
2018-08-10,2018-08-15,4.3,3.9,20,20,0,12,52,5,-452,-0.1051,4.3,0.0,3.85,-0.1047
2019-02-12,2019-02-19,4.2,3.51,20,20,0,11,51,7,-741,-0.1764,4.2,0.0,3.7,-0.119
2019-02-21,2019-03-13,3.7,3.99,20,20,0,12,52,20,238,0.0643,4.2,0.1351,3.7,0.0
2019-03-15,2019-04-01,3.8,3.22,20,20,0,10,50,17,-630,-0.1658,3.8,0.0,3.19,-0.1605
2019-04-03,2019-04-16,3.4,3.0,20,20,0,9,49,13,-449,-0.1321,3.4,0.0,3.0,-0.1176
2019-04-18,2019-04-22,2.84,2.28,20,20,0,7,47,4,-607,-0.2137,2.84,0.0,2.47,-0.1303
2019-04-24,2019-05-03,2.65,3.0,20,20,0,9,49,9,301,0.1136,3.0,0.1321,2.65,0.0
2019-05-07,2019-06-04,2.86,2.72,20,20,0,8,48,28,-188,-0.0657,2.86,0.0,2.54,-0.1119
2019-06-06,2019-07-16,2.5,2.26,20,20,0,7,47,40,-287,-0.1148,2.5,0.0,2.22,-0.112
2019-09-09,2019-09-11,3.26,3.17,20,20,0,10,50,2,-140,-0.0429,3.77,0.1564,3.09,-0.0521
2019-09-16,2019-10-09,3.03,2.7,20,20,0,8,48,23,-378,-0.1248,3.03,0.0,2.63,-0.132
2020-09-23,2020-09-29,5.62,4.52,20,20,0,14,54,6,-1154,-0.2053,5.62,0.0,5.02,-0.1068
2020-10-05,2020-10-07,4.48,4.85,20,20,0,15,55,2,315,0.0703,4.95,0.1049,4.48,0.0
2020-10-12,2020-10-14,5.68,4.88,20,20,0,15,55,2,-855,-0.1505,5.68,0.0,4.5,-0.2077
2021-07-26,2021-09-15,3.39,3.03,20,20,0,9,49,51,-409,-0.1206,3.39,0.0,3.0,-0.115
2021-09-17,2021-09-27,3.05,3.7,20,20,0,11,51,10,599,0.1964,3.43,0.1246,3.05,0.0
2021-09-29,2021-10-12,3.1,20.2,20,29,0,61,110,13,16990,5.4806,24.15,6.7903,3.1,0.0
2021-10-14,2021-11-19,20.0,21.75,28,31,0,65,124,36,1626,0.0813,22.0,0.1,20.0,0.0
2021-11-23,2022-01-04,20.5,18.85,29,27,0,57,113,42,-1763,-0.086,20.5,0.0,18.3,-0.1073
2022-01-06,2022-01-24,18.8,16.3,27,23,0,49,99,18,-2599,-0.1382,18.8,0.0,16.05,-0.1463
2022-01-26,2022-02-23,16.4,18.5,23,26,0,56,105,28,1995,0.1216,19.5,0.189,16.4,0.0
2022-02-25,2022-03-03,17.9,19.15,26,27,0,57,110,6,1140,0.0637,19.8,0.1061,17.05,-0.0475
2022-03-07,2022-03-17,19.6,20.1,28,29,0,60,117,10,383,0.0195,21.65,0.1046,19.6,0.0
2022-03-22,2022-03-28,21.0,23.7,30,34,0,71,135,6,2565,0.1221,23.5,0.119,21.0,0.0
2022-03-30,2022-04-19,23.0,20.4,33,29,0,61,123,20,-2723,-0.1184,23.0,0.0,20.4,-0.113
2022-04-21,2022-04-28,21.4,19.5,30,28,0,58,116,7,-2016,-0.0942,21.4,0.0,18.95,-0.1145
2022-05-03,2022-05-16,19.2,22.85,27,33,0,69,129,13,3521,0.1834,23.0,0.1979,19.2,0.0
2022-05-18,2022-05-30,24.35,30.5,35,43,0,92,170,12,5980,0.2456,27.8,0.1417,24.35,0.0
2022-06-01,2022-06-06,29.95,37.1,43,53,0,111,207,5,6943,0.2318,35.05,0.1703,29.95,0.0
2022-06-08,2022-06-10,37.0,35.4,53,50,0,106,209,2,-1809,-0.0489,37.0,0.0,34.0,-0.0811
