EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-19,2020-01-07,35.3,31.75,50,45,0,95,190,19,-3740,-0.1059,35.3,0.0,31.7,-0.102
2020-01-15,2020-02-04,32.0,29.3,46,42,0,88,176,20,-2876,-0.0899,32.0,0.0,28.6,-0.1062
2020-06-02,2020-07-06,34.3,39.3,49,56,0,118,223,34,4777,0.1393,39.0,0.137,34.3,0.0
2020-07-08,2020-07-10,43.3,37.65,62,54,0,113,229,2,-5879,-0.1358,43.3,0.0,38.65,-0.1074
2020-07-14,2020-07-29,34.85,31.2,50,44,0,94,188,15,-3838,-0.1101,34.85,0.0,31.35,-0.1004
2020-08-13,2020-09-25,36.3,32.5,52,46,0,98,196,43,-3996,-0.1101,36.3,0.0,32.3,-0.1102
2020-09-29,2020-11-24,32.8,36.1,47,51,0,108,206,56,3094,0.0943,36.75,0.1204,32.8,0.0
2020-11-26,2021-03-03,36.45,38.9,52,55,0,117,224,97,2226,0.0611,40.15,0.1015,36.45,0.0
2021-03-08,2021-03-22,39.2,43.1,56,61,0,129,246,14,3654,0.0932,43.15,0.1008,39.2,0.0
2021-03-24,2021-05-05,42.25,38.15,60,54,0,114,228,42,-4328,-0.1024,42.25,0.0,37.0,-0.1243
2021-05-07,2021-05-13,38.9,35.0,55,50,0,105,210,6,-4110,-0.1057,38.9,0.0,34.6,-0.1105
2021-05-17,2021-05-20,33.55,36.1,48,51,0,108,207,3,2343,0.0698,37.45,0.1162,33.55,0.0
2021-05-24,2021-06-22,36.2,40.1,52,57,0,120,229,29,3671,0.1014,40.35,0.1146,36.2,0.0
2021-06-24,2021-07-22,40.45,36.15,58,52,0,108,218,28,-4518,-0.1117,40.45,0.0,36.1,-0.1075
2021-07-26,2021-10-06,36.4,33.2,52,47,0,100,199,72,-3399,-0.0934,36.4,0.0,32.5,-0.1071
2021-11-08,2021-12-29,36.35,41.8,52,60,0,125,237,51,5213,0.1434,42.95,0.1816,36.35,0.0
2022-01-03,2022-02-18,41.35,50.0,59,71,0,150,280,46,8370,0.2024,49.05,0.1862,41.35,0.0
2022-02-22,2022-03-08,48.0,41.8,68,60,0,125,253,14,-6453,-0.1344,48.0,0.0,41.7,-0.1312
2022-03-10,2022-04-19,43.25,39.85,62,57,0,120,239,40,-3639,-0.0841,43.25,0.0,38.0,-0.1214
2022-04-21,2022-06-10,40.5,40.2,58,57,0,121,236,50,-536,-0.0132,40.5,0.0,39.75,-0.0185
