EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-01-14,2020-01-31,129.5,117.5,185,167,0,352,704,17,-12704,-0.0981,129.5,0.0,116.5,-0.1004
2020-04-07,2020-04-15,109.5,124.5,156,177,0,374,707,8,14293,0.1305,123.0,0.1233,109.5,0.0
2020-04-17,2020-05-08,125.0,140.0,178,199,0,420,797,21,14203,0.1136,142.0,0.136,125.0,0.0
2020-05-12,2020-05-29,138.5,156.5,197,223,0,470,890,17,17110,0.1235,155.0,0.1191,138.5,0.0
2020-06-01,2020-07-06,150.5,170.0,214,242,0,510,966,35,18534,0.1231,167.5,0.113,150.5,0.0
2020-07-08,2020-07-28,169.5,155.5,242,222,0,466,930,20,-14930,-0.0881,169.5,0.0,152.0,-0.1032
2020-07-30,2020-08-10,154.5,169.5,220,242,0,509,971,11,14029,0.0908,170.5,0.1036,154.5,0.0
2020-08-12,2020-08-21,161.5,151.0,230,215,0,453,898,9,-11398,-0.0706,161.5,0.0,142.5,-0.1176
2020-08-25,2020-11-24,153.5,169.0,219,241,0,507,967,91,14533,0.0947,170.0,0.1075,153.5,0.0
2020-11-26,2021-01-13,162.5,174.0,232,248,0,522,1002,48,10498,0.0646,180.0,0.1077,162.5,0.0
2021-01-15,2021-01-25,178.0,199.5,254,284,0,598,1136,10,20364,0.1144,197.0,0.1067,178.0,0.0
2021-01-27,2021-02-23,185.0,200.0,264,285,0,600,1149,27,13851,0.0749,204.5,0.1054,185.0,0.0
2021-02-25,2021-03-04,207.0,189.5,295,270,0,568,1133,7,-18633,-0.09,207.0,0.0,186.0,-0.1014
2021-03-09,2021-03-19,183.0,196.0,261,279,0,588,1128,10,11872,0.0649,203.0,0.1093,183.0,0.0
2021-03-23,2021-04-06,197.0,227.5,281,324,0,682,1287,14,29213,0.1483,228.0,0.1574,197.0,0.0
2021-04-08,2021-04-15,235.0,214.5,335,306,0,644,1285,7,-21785,-0.0927,235.0,0.0,204.5,-0.1298
2021-04-19,2021-05-05,217.0,198.0,309,282,0,594,1185,16,-20185,-0.093,217.0,0.0,188.5,-0.1313
2021-05-07,2021-05-13,190.5,178.5,271,254,0,536,1061,6,-13061,-0.0686,190.5,0.0,159.5,-0.1627
2021-05-17,2021-05-19,190.0,204.5,271,291,0,614,1176,2,13324,0.0701,211.0,0.1105,190.0,0.0
2021-05-21,2021-06-01,202.5,225.5,289,321,0,676,1286,11,21714,0.1072,223.0,0.1012,202.5,0.0
2021-06-03,2021-06-11,216.0,233.0,308,332,0,699,1339,8,15661,0.0725,241.0,0.1157,216.0,0.0
2021-06-16,2021-07-15,234.0,272.5,333,388,0,818,1539,29,36961,0.158,260.5,0.1132,234.0,0.0
2021-07-19,2021-07-22,257.5,289.5,367,413,0,868,1648,3,30352,0.1179,292.0,0.134,257.5,0.0
2021-07-26,2021-08-12,274.5,253.0,391,361,0,759,1511,17,-23011,-0.0838,274.5,0.0,245.5,-0.1056
2021-08-16,2021-09-08,273.5,241.5,390,344,0,724,1458,23,-33458,-0.1223,273.5,0.0,235.0,-0.1408
2021-09-10,2021-10-05,242.0,218.5,345,311,0,656,1312,25,-24812,-0.1025,242.0,0.0,214.5,-0.1136
2021-10-07,2021-11-11,218.5,234.0,311,333,0,702,1346,35,14154,0.0648,240.5,0.1007,218.5,0.0
2021-11-15,2021-11-19,236.0,257.5,336,367,0,772,1475,4,20025,0.0849,263.0,0.1144,236.0,0.0
2021-11-23,2022-02-08,248.5,229.5,354,327,0,688,1369,77,-20369,-0.082,248.5,0.0,223.0,-0.1026
2022-02-10,2022-02-18,241.0,251.0,343,358,0,753,1454,8,8546,0.0355,266.0,0.1037,241.0,0.0
2022-02-22,2022-04-08,253.0,229.0,361,326,0,687,1374,45,-25374,-0.1003,253.0,0.0,226.0,-0.1067
2022-04-12,2022-04-28,215.5,199.0,307,284,0,597,1188,16,-17688,-0.0821,215.5,0.0,191.5,-0.1114
2022-05-03,2022-05-13,201.0,220.0,286,313,0,660,1259,10,17741,0.0883,223.5,0.1119,201.0,0.0
2022-05-17,2022-06-10,216.0,213.0,308,304,0,639,1251,24,-4251,-0.0197,217.0,0.0046,212.5,-0.0162
