EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-29,2020-03-11,18.85,17.15,27,24,0,51,102,468,-1802,-0.0956,18.85,0.0,16.9,-0.1034
2020-12-25,2020-12-31,19.3,21.5,28,31,0,64,123,6,2077,0.1076,21.4,0.1088,19.3,0.0
2021-01-05,2021-01-14,22.25,20.3,32,29,0,61,122,9,-2072,-0.0931,22.25,0.0,20.0,-0.1011
2021-01-18,2021-04-14,19.45,21.1,28,30,0,63,121,86,1529,0.0786,21.5,0.1054,19.45,0.0
2021-04-16,2021-04-20,20.5,23.0,29,33,0,69,131,4,2369,0.1156,22.75,0.1098,20.5,0.0
2021-04-22,2021-05-07,22.85,24.8,33,35,0,74,142,15,1808,0.0791,25.35,0.1094,22.85,0.0
2021-05-11,2021-05-14,24.2,21.6,34,31,0,65,130,3,-2730,-0.1128,24.2,0.0,21.0,-0.1322
2021-05-18,2021-05-27,20.25,21.95,29,31,0,66,126,9,1574,0.0777,22.35,0.1037,20.25,0.0
2021-05-31,2021-06-15,22.7,25.5,32,36,0,76,144,15,2656,0.117,25.25,0.1123,22.7,0.0
2021-06-17,2021-07-29,25.6,22.8,36,32,0,68,136,42,-2936,-0.1147,25.6,0.0,22.6,-0.1172
2021-08-02,2021-09-17,22.65,24.5,32,35,0,74,141,46,1709,0.0755,25.0,0.1038,22.65,0.0
2021-09-23,2022-05-11,25.3,23.05,36,33,0,69,138,230,-2388,-0.0944,25.3,0.0,22.6,-0.1067
2022-05-13,2022-06-10,23.3,24.15,33,34,0,72,139,28,711,0.0305,24.5,0.0515,23.3,0.0
