EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-24,2017-11-29,20.4,23.5,29,33,0,70,132,5,2968,0.1455,23.1,0.1324,20.4,0.0
2017-12-01,2017-12-05,24.4,21.75,35,31,0,65,131,4,-2781,-0.114,24.4,0.0,20.5,-0.1598
2017-12-07,2017-12-12,18.1,20.8,26,30,0,62,118,5,2582,0.1427,20.75,0.1464,18.1,0.0
2017-12-14,2017-12-18,21.5,24.2,31,34,0,73,138,4,2562,0.1192,23.8,0.107,21.5,0.0
2017-12-20,2017-12-25,21.8,19.85,31,28,0,60,119,5,-2069,-0.0949,21.8,0.0,19.6,-0.1009
2017-12-27,2017-12-29,19.35,21.0,28,30,0,63,121,2,1529,0.079,21.4,0.1059,19.35,0.0
2018-01-03,2018-01-18,20.7,22.1,29,31,0,66,126,15,1274,0.0615,22.95,0.1087,20.7,0.0
2018-01-22,2018-02-07,21.0,19.55,30,28,0,59,117,16,-1567,-0.0746,21.0,0.0,18.85,-0.1024
2018-02-09,2018-02-21,16.3,17.9,23,26,0,54,103,12,1497,0.0918,18.1,0.1104,16.3,0.0
2018-02-23,2018-03-26,19.45,17.6,28,25,0,53,106,31,-1956,-0.1006,19.45,0.0,17.05,-0.1234
2018-03-28,2018-04-25,18.2,15.6,26,22,0,47,95,28,-2695,-0.1481,18.2,0.0,15.8,-0.1319
2018-04-27,2018-05-23,15.75,17.8,22,25,0,53,100,26,1950,0.1238,17.8,0.1302,15.75,0.0
2018-05-25,2018-06-29,18.2,16.7,26,24,0,50,100,35,-1600,-0.0879,18.2,0.0,16.3,-0.1044
2018-07-03,2018-07-09,16.75,15.05,24,21,0,45,90,6,-1790,-0.1069,16.75,0.0,14.85,-0.1134
2018-08-02,2018-09-10,15.0,13.1,21,20,0,39,80,39,-1980,-0.132,15.0,0.0,13.25,-0.1167
2018-09-14,2018-10-12,13.55,10.6,20,20,0,32,72,28,-3022,-0.223,13.55,0.0,11.55,-0.1476
2018-11-21,2019-02-15,11.95,13.4,20,20,0,40,80,86,1370,0.1146,13.3,0.113,11.95,0.0
2019-02-19,2019-04-29,13.35,12.05,20,20,0,36,76,69,-1376,-0.1031,13.35,0.0,12.0,-0.1011
2019-05-02,2019-05-27,11.95,10.95,20,20,0,33,73,25,-1073,-0.0898,11.95,0.0,10.6,-0.113
2019-07-24,2019-08-06,13.3,11.5,20,20,0,34,74,13,-1874,-0.1409,13.3,0.0,11.8,-0.1128
2021-12-15,2022-01-03,19.0,19.75,27,28,0,59,114,19,636,0.0335,21.5,0.1316,19.0,0.0
2022-01-05,2022-01-10,19.3,15.6,28,22,0,47,97,5,-3797,-0.1967,19.3,0.0,16.25,-0.158
2022-01-12,2022-01-17,16.25,15.1,23,22,0,45,90,5,-1240,-0.0763,16.25,0.0,14.35,-0.1169
2022-01-19,2022-02-08,15.15,14.2,22,20,0,43,85,20,-1035,-0.0683,15.15,0.0,12.75,-0.1584
2022-02-10,2022-02-25,15.1,13.65,22,20,0,41,83,15,-1533,-0.1015,15.1,0.0,13.35,-0.1159
2022-03-02,2022-03-14,13.6,15.3,20,22,0,46,88,12,1612,0.1185,15.55,0.1434,13.6,0.0
2022-03-16,2022-04-12,14.45,13.15,21,20,0,39,80,27,-1380,-0.0955,14.45,0.0,13.0,-0.1003
2022-04-14,2022-04-19,13.6,14.45,20,21,0,43,84,5,766,0.0563,15.15,0.114,13.5,-0.0074
2022-04-21,2022-04-28,13.9,12.5,20,20,0,38,78,7,-1478,-0.1063,13.9,0.0,12.15,-0.1259
2022-05-03,2022-05-23,12.2,13.05,20,20,0,39,79,20,771,0.0632,13.55,0.1107,12.2,0.0
2022-05-25,2022-06-10,13.7,13.75,20,20,0,41,81,16,-31,-0.0023,14.05,0.0255,13.7,0.0
