EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-14,2017-11-16,121.5,126.0,173,180,0,378,731,2,3769,0.031,136.0,0.1193,121.5,0.0
2017-11-20,2017-11-23,128.0,153.0,182,218,0,459,859,3,24141,0.1886,146.0,0.1406,128.0,0.0
2017-11-27,2017-11-29,141.5,133.0,202,190,0,399,791,2,-9291,-0.0657,141.5,0.0,126.0,-0.1095
2017-12-01,2017-12-05,120.0,128.0,171,182,0,384,737,4,7263,0.0605,138.5,0.1542,120.0,0.0
2017-12-07,2017-12-21,122.0,91.6,174,131,0,275,580,14,-30980,-0.2539,122.0,0.0,99.9,-0.1811
2017-12-25,2017-12-28,72.9,53.3,104,76,0,160,340,3,-19940,-0.2735,72.9,0.0,59.2,-0.1879
2020-04-17,2020-04-24,9.65,11.7,20,20,0,35,75,7,1975,0.2047,10.65,0.1036,9.65,0.0
2020-04-28,2020-05-04,14.1,17.15,20,24,0,51,95,6,2955,0.2096,15.6,0.1064,14.1,0.0
2020-05-06,2020-05-08,12.45,15.05,20,21,0,45,86,2,2514,0.2019,13.7,0.1004,12.45,0.0
2020-05-12,2020-05-21,15.5,13.3,22,20,0,40,82,9,-2282,-0.1472,15.5,0.0,13.8,-0.1097
2020-05-25,2020-06-01,13.35,14.4,20,21,0,43,84,7,966,0.0724,14.85,0.1124,13.35,0.0
2020-06-04,2020-06-15,13.35,15.7,20,22,0,47,89,11,2261,0.1694,15.1,0.1311,13.35,0.0
2020-06-18,2020-06-30,15.5,18.0,22,26,0,54,102,12,2398,0.1547,17.9,0.1548,15.5,0.0
2020-07-02,2020-07-08,22.3,18.8,32,27,0,56,115,6,-3615,-0.1621,22.3,0.0,18.65,-0.1637
2020-07-10,2020-07-21,18.95,15.8,27,23,0,47,97,11,-3247,-0.1713,18.95,0.0,15.55,-0.1794
2020-07-27,2020-07-30,13.5,14.9,20,21,0,45,86,3,1314,0.0973,14.9,0.1037,13.5,0.0
2020-08-04,2020-08-20,17.5,21.25,25,30,0,64,119,16,3631,0.2075,19.8,0.1314,17.5,0.0
2020-08-24,2020-08-26,23.5,20.45,33,29,0,61,123,2,-3173,-0.135,23.5,0.0,20.45,-0.1298
2020-09-07,2020-09-11,20.5,20.95,29,30,0,63,122,4,328,0.016,23.05,0.1244,20.0,-0.0244
2020-09-15,2020-09-17,20.05,26.05,29,37,0,78,144,2,5856,0.2921,24.0,0.197,20.05,0.0
2020-09-21,2020-09-29,25.55,26.7,36,38,0,80,154,8,996,0.039,29.0,0.135,25.55,0.0
2020-10-05,2020-10-13,28.7,23.1,41,33,0,69,143,8,-5743,-0.2001,28.7,0.0,23.9,-0.1672
2020-10-15,2020-10-21,21.5,25.65,31,37,0,77,145,6,4005,0.1863,25.7,0.1953,21.5,0.0
2020-10-23,2020-11-03,26.5,23.0,38,33,0,69,140,11,-3640,-0.1374,26.5,0.0,23.0,-0.1321
2020-12-22,2020-12-25,34.95,39.8,50,57,0,119,226,3,4624,0.1323,39.45,0.1288,34.95,0.0
2020-12-29,2021-01-06,40.5,31.4,58,45,0,94,197,8,-9297,-0.2296,40.5,0.0,33.8,-0.1654
2021-01-08,2021-01-13,33.75,39.1,48,56,0,117,221,5,5129,0.152,39.0,0.1556,33.75,0.0
2021-01-15,2021-02-19,38.05,34.0,54,48,0,102,204,35,-4254,-0.1118,38.05,0.0,32.25,-0.1524
2021-02-24,2021-03-15,36.65,39.65,52,57,0,119,228,19,2772,0.0756,40.6,0.1078,36.65,0.0
2021-03-17,2021-04-15,40.2,51.8,57,74,0,155,286,29,11314,0.2814,47.15,0.1729,40.2,0.0
2021-04-19,2021-04-21,62.5,45.35,89,65,0,136,290,2,-17440,-0.279,62.5,0.0,46.55,-0.2552
2021-04-23,2021-04-28,45.2,57.1,64,81,0,171,316,5,11584,0.2563,52.1,0.1527,45.2,0.0
2021-05-03,2021-05-05,60.3,46.4,86,66,0,139,291,2,-14191,-0.2353,60.3,0.0,49.15,-0.1849
2022-01-06,2022-01-11,50.0,54.6,71,78,0,164,313,5,4287,0.0857,56.1,0.122,50.0,0.0
2022-01-13,2022-01-17,63.5,70.0,90,100,0,210,400,4,6100,0.0961,70.8,0.115,63.5,0.0
2022-01-19,2022-01-24,67.8,56.1,97,80,0,168,345,5,-12045,-0.1777,67.8,0.0,57.7,-0.149
2022-01-26,2022-02-08,51.9,60.4,74,86,0,181,341,13,8159,0.1572,58.8,0.1329,51.9,0.0
2022-02-10,2022-02-14,64.2,72.0,91,103,0,216,410,4,7390,0.1151,72.3,0.1262,64.2,0.0
2022-02-16,2022-03-02,68.2,63.8,97,91,0,191,379,14,-4779,-0.0701,68.2,0.0,60.5,-0.1129
2022-03-04,2022-04-15,65.0,77.0,93,110,0,231,434,42,11566,0.1779,75.9,0.1677,65.0,0.0
2022-04-19,2022-06-10,69.8,69.1,99,98,0,207,404,52,-1104,-0.0158,70.0,0.0029,68.8,-0.0143
